feed,title,long_url,short_url
NVD-NIST,CVE-2020-10962 (powershell_app_deployment_toolkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10962,https://da.gd/nSZHL
NVD-NIST,CVE-2021-31680 (yolov5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31680,https://da.gd/tqBT3l
NVD-NIST,CVE-2021-31681 (yolov3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31681,https://da.gd/ZrQzlV
NVD-NIST,CVE-2022-42182 (spectrum_spatial_analyst),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42182,https://da.gd/B0d77
NVD-NIST,CVE-2022-42183 (spectrum_spatial_analyst),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42183,https://da.gd/y8Up
NVD-NIST,"CVE-2022-4888 (abandoned_cart_recovery, advanced_free_gifts, checkout_fields_manager, custom_fields_for_woocommerce, custom_order_number, custom_registration_forms_builder, gift_registry_for_woocommerce, image_watermark_for_woocommerce, order_approval_for_woocommerce, order_tracking_for_woocommerce)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4888,https://da.gd/Qv8QC
NVD-NIST,Cve-2023-20583 (),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20583,https://da.gd/56BhT3
NVD-NIST,"CVE-2023-22595 (b2b_advanced_communications, multi-enterprise_integration_gateway)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22595,https://da.gd/M3RGM
NVD-NIST,CVE-2023-23548 (checkmk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23548,https://da.gd/pzmsfT
NVD-NIST,"CVE-2023-24971 (b2b_advanced_communications, multi-enterprise_integration_gateway)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24971,https://da.gd/e7hjCX
NVD-NIST,CVE-2023-26139 (underscore-keypath),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26139,https://da.gd/Z8T1
NVD-NIST,CVE-2023-31425 (fabric_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31425,https://da.gd/GseNY
NVD-NIST,CVE-2023-31426 (fabric_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31426,https://da.gd/fru2fs
NVD-NIST,CVE-2023-31429 (fabric_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31429,https://da.gd/LzR8b
NVD-NIST,CVE-2023-31710 (archer_ax21_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31710,https://da.gd/ZebTV
NVD-NIST,CVE-2023-32302 (framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32302,https://da.gd/0wlJn
NVD-NIST,"CVE-2023-3292 (portfolio_gallery,_product_catalog_-_grid_kit_portfolio)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3292,https://da.gd/kQ0la
NVD-NIST,CVE-2023-33493 (ajaxmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33493,https://da.gd/PjbCmy
NVD-NIST,CVE-2023-33561 (time_slots_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33561,https://da.gd/oPE8
NVD-NIST,CVE-2023-33562 (time_slots_booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33562,https://da.gd/wx6Rnp
NVD-NIST,CVE-2023-34358 (rt-ax88u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34358,https://da.gd/yPOOL
NVD-NIST,CVE-2023-34359 (rt-ax88u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34359,https://da.gd/j0Axr
NVD-NIST,CVE-2023-34360 (rt-ax88u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34360,https://da.gd/JxEP4
NVD-NIST,CVE-2023-3462 (vault),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3462,https://da.gd/Fso4
NVD-NIST,CVE-2023-34869 (catering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34869,https://da.gd/nfDf
NVD-NIST,CVE-2023-34960 (chamilo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34960,https://da.gd/PAQ49T
NVD-NIST,CVE-2023-35016 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35016,https://da.gd/6c699
NVD-NIST,CVE-2023-35019 (security_verify_governance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35019,https://da.gd/1j6ad
