feed,title,long_url,short_url
ExploitDB,[remote] Shelly PRO 4PM v0.11.0 - Authentication Bypass,https://www.exploit-db.com/exploits/51657,https://da.gd/mZsTu
ExploitDB,[webapps] Campcodes Online Matrimonial Website System v3.3 - Code Execution via malicious SVG file upload,https://www.exploit-db.com/exploits/51656,https://da.gd/01uJeH
ExploitDB,[webapps] WordPress adivaha Travel Plugin 2.3 - SQL Injection,https://www.exploit-db.com/exploits/51655,https://da.gd/mSdkNU
ExploitDB,[webapps] Academy LMS 6.0 - Reflected XSS,https://www.exploit-db.com/exploits/51654,https://da.gd/e1XZJ
ExploitDB,[webapps] PHPJabbers Rental Property Booking 2.0 - Reflected XSS,https://www.exploit-db.com/exploits/51653,https://da.gd/9N0OE
ExploitDB,[webapps] PHPJabbers Taxi Booking 2.0 - Reflected XSS,https://www.exploit-db.com/exploits/51652,https://da.gd/LHQj4
ExploitDB,[webapps] PHPJabbers Cleaning Business 1.0 - Reflected XSS,https://www.exploit-db.com/exploits/51651,https://da.gd/jfZh1w
ExploitDB,[webapps] PHPJabbers Night Club Booking 1.0 - Reflected XSS,https://www.exploit-db.com/exploits/51650,https://da.gd/eUe9FV
ExploitDB,[webapps] PHPJabbers Service Booking Script 1.0 - Reflected XSS,https://www.exploit-db.com/exploits/51649,https://da.gd/PHqYu
ExploitDB,[webapps] PHPJabbers Shuttle Booking Software 1.0 - Reflected XSS,https://www.exploit-db.com/exploits/51648,https://da.gd/ovINfe
ExploitDB,[webapps] JLex GuestBook 1.6.4 - Reflected XSS,https://www.exploit-db.com/exploits/51647,https://da.gd/Qp7tS
ExploitDB,[webapps] Ozeki SMS Gateway 10.3.208 - Arbitrary File Read (Unauthenticated),https://www.exploit-db.com/exploits/51646,https://da.gd/23l9
ExploitDB,[webapps] Joomla JLex Review 6.0.1 - Reflected XSS,https://www.exploit-db.com/exploits/51645,https://da.gd/ijtb6
ExploitDB,[webapps] WordPress Plugin Ninja Forms 3.6.25 - Reflected XSS,https://www.exploit-db.com/exploits/51644,https://da.gd/81Dq2
ExploitDB,[webapps] Adiscon LogAnalyzer v.4.1.13 - Cross Site Scripting,https://www.exploit-db.com/exploits/51643,https://da.gd/cwoWo
ExploitDB,[remote] ReyeeOS 1.204.1614 - MITM Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51642,https://da.gd/LQhJD
