feed,title,long_url,short_url
NVD-NIST,CVE-2020-21881 (duxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21881,https://da.gd/zlIdOF
NVD-NIST,CVE-2022-2416 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2416,https://da.gd/o3vmU9
NVD-NIST,CVE-2023-0632 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0632,https://da.gd/IEXM75
NVD-NIST,CVE-2023-1210 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1210,https://da.gd/sOP8Z
NVD-NIST,CVE-2023-2164 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2164,https://da.gd/6xwd6
NVD-NIST,CVE-2023-3364 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3364,https://da.gd/YZaYi
NVD-NIST,CVE-2023-3385 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3385,https://da.gd/KAea
NVD-NIST,CVE-2023-34634 (greenshot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34634,https://da.gd/6DbQ
NVD-NIST,CVE-2023-34635 (unibox_administration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34635,https://da.gd/GATm
NVD-NIST,CVE-2023-34842 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34842,https://da.gd/eviBW
NVD-NIST,CVE-2023-34872 (poppler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34872,https://da.gd/Ze39
NVD-NIST,CVE-2023-3500 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3500,https://da.gd/QTzopT
NVD-NIST,CVE-2023-37217 (aeonix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37217,https://da.gd/1Wtho
NVD-NIST,CVE-2023-38357 (worldserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38357,https://da.gd/0c4sr1
NVD-NIST,CVE-2023-3900 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3900,https://da.gd/HJqE
NVD-NIST,CVE-2023-39108 (rconfig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39108,https://da.gd/nQz8xr
NVD-NIST,CVE-2023-39109 (rconfig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39109,https://da.gd/oh8OMz
NVD-NIST,CVE-2023-39110 (rconfig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39110,https://da.gd/C99sE
NVD-NIST,CVE-2023-3993 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3993,https://da.gd/oOsBAF
NVD-NIST,CVE-2023-3994 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3994,https://da.gd/Q6X4pN
NVD-NIST,CVE-2023-4011 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4011,https://da.gd/fH5PMj
NVD-NIST,"CVE-2023-4048 (debian_linux, firefox, firefox_esr)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4048,https://da.gd/axZZz
NVD-NIST,CVE-2023-4051 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4051,https://da.gd/c6YVw
NVD-NIST,"CVE-2023-4052 (firefox, firefox_esr)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4052,https://da.gd/FTGym
NVD-NIST,CVE-2023-4053 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4053,https://da.gd/ktO0jq
NVD-NIST,"CVE-2023-4056 (debian_linux, firefox, firefox_esr)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4056,https://da.gd/fSIc2n
NVD-NIST,"CVE-2023-4057 (firefox, firefox_esr)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4057,https://da.gd/XgV1c
