feed,title,long_url,short_url
NVD-NIST,CVE-2021-33655 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33655,https://bit.ly/3PNoASa
NVD-NIST,CVE-2022-21428 (flexcube_universal_banking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21428,https://bit.ly/3J79Yeg
NVD-NIST,CVE-2022-21429 (communications_billing_and_revenue_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21429,https://bit.ly/3PLaYXq
NVD-NIST,CVE-2022-21432 (database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21432,https://bit.ly/3cG3WoQ
NVD-NIST,CVE-2022-21439 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21439,https://bit.ly/3zrzxDk
NVD-NIST,CVE-2022-21455 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21455,https://bit.ly/3PJP6f0
NVD-NIST,CVE-2022-21508 (essbase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21508,https://bit.ly/3PHxkt6
NVD-NIST,CVE-2022-21509 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21509,https://bit.ly/3zqBgJ5
NVD-NIST,CVE-2022-21512 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21512,https://bit.ly/3J3ydd5
NVD-NIST,CVE-2022-21513 (zfs_storage_appliance_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21513,https://bit.ly/3zrzx6i
NVD-NIST,CVE-2022-21514 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21514,https://bit.ly/3IXeegl
NVD-NIST,CVE-2022-21515 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21515,https://bit.ly/3J1yxcl
NVD-NIST,CVE-2022-21516 (enterprise_manager_base_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21516,https://bit.ly/3ztTfyC
NVD-NIST,CVE-2022-21517 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21517,https://bit.ly/3zslX2P
NVD-NIST,CVE-2022-21518 (health_sciences_data_management_workbench),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21518,https://bit.ly/3J0JiM6
NVD-NIST,CVE-2022-21519 (mysql_cluster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21519,https://bit.ly/3zrQxJT
NVD-NIST,CVE-2022-21520 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21520,https://bit.ly/3oqhF5G
NVD-NIST,CVE-2022-21521 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21521,https://bit.ly/3PQ4ztY
NVD-NIST,CVE-2022-21522 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21522,https://bit.ly/3zqQQo8
NVD-NIST,CVE-2022-21523 (bi_publisher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21523,https://bit.ly/3PwAgJ1
NVD-NIST,CVE-2022-21524 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21524,https://bit.ly/3IXMND5
NVD-NIST,CVE-2022-21525 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21525,https://bit.ly/3zo4453
NVD-NIST,CVE-2022-21526 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21526,https://bit.ly/3IXIzLG
NVD-NIST,CVE-2022-21527 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21527,https://bit.ly/3cu6KoF
NVD-NIST,CVE-2022-21528 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21528,https://bit.ly/3PNLGYH
NVD-NIST,CVE-2022-21529 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21529,https://bit.ly/3J01jKs
NVD-NIST,CVE-2022-21530 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21530,https://bit.ly/3aXrS6o
NVD-NIST,CVE-2022-21531 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21531,https://bit.ly/3IWV9e9
NVD-NIST,CVE-2022-21532 (jd_edwards_enterpriseone_orchestrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21532,https://bit.ly/3Q6B5bJ
NVD-NIST,CVE-2022-21533 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21533,https://bit.ly/3IXyFK2
NVD-NIST,CVE-2022-21534 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21534,https://bit.ly/3zpZnYq
NVD-NIST,CVE-2022-21535 (mysql_shell),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21535,https://bit.ly/3zuvLJH
NVD-NIST,CVE-2022-21536 (enterprise_manager_base_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21536,https://bit.ly/3zs1smL
NVD-NIST,CVE-2022-21537 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21537,https://bit.ly/3PNLHMf
NVD-NIST,CVE-2022-21538 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21538,https://bit.ly/3PNLIjh
NVD-NIST,CVE-2022-21539 (mysql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21539,https://bit.ly/3J257L3
NVD-NIST,"CVE-2022-21540 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21540,https://bit.ly/3PM2u2i
NVD-NIST,"CVE-2022-21541 (graalvm, jdk, jre)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21541,https://bit.ly/3opTHax
NVD-NIST,CVE-2022-21542 (jd_edwards_enterpriseone_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21542,https://bit.ly/3omZttB
NVD-NIST,CVE-2022-21543 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21543,https://bit.ly/3zpNCRY
NVD-NIST,CVE-2022-23142 (zxen_cg200_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23142,https://bit.ly/3zpEdtC
NVD-NIST,CVE-2022-2400 (dompdf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2400,https://bit.ly/3aZLgzH
NVD-NIST,"CVE-2022-28669 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28669,https://bit.ly/3J3vX5Q
NVD-NIST,"CVE-2022-28670 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28670,https://bit.ly/3aXVa4O
