feed,title,long_url,short_url
PacketstormSecurity,"Ransomware Gang Hacks Costa Rica, Asks Residents To Overthrow The Government",https://packetstormsecurity.com/news/view/33452/Ransomware-Gang-Hacks-Costa-Rica-Asks-Residents-To-Overthrow-The-Government.html,https://bit.ly/3FRLbt1
PacketstormSecurity,Google Assuring Open Source Code To Secure Software Supply Chains,https://packetstormsecurity.com/news/view/33451/Google-Assuring-Open-Source-Code-To-Secure-Software-Supply-Chains.html,https://bit.ly/3G14Ma7
PacketstormSecurity,iPhones Vulnerable To Attack Even When Turned Off,https://packetstormsecurity.com/news/view/33454/iPhones-Vulnerable-To-Attack-Even-When-Turned-Off.html,https://bit.ly/3llVGuY
PacketstormSecurity,"Don't Accidentally Hire A North Korean Hacker, FBI Warns",https://packetstormsecurity.com/news/view/33453/Dont-Accidentally-Hire-A-North-Korean-Hacker-FBI-Warns.html,https://bit.ly/3a02Wdz
PacketstormSecurity,"Sysrv-K Botnet Targets Windows, Linux",https://packetstormsecurity.com/news/view/33456/Sysrv-K-Botnet-Targets-Windows-Linux.html,https://bit.ly/3PtNPt4
PacketstormSecurity,FBI: Hackers Used Malicious PHP Code To Grab Credit Card Data,https://packetstormsecurity.com/news/view/33455/FBI-Hackers-Used-Malicious-PHP-Code-To-Grab-Credit-Card-Data.html,https://bit.ly/3yJ3rmA
PacketstormSecurity,Lynis Auditing Tool 3.0.8,https://packetstormsecurity.com/files/167205/lynis-3.0.8.tar.gz,https://bit.ly/3LgSJ9K
PacketstormSecurity,Apple Security Advisory 2022-05-16-8,https://packetstormsecurity.com/files/167204/APPLE-SA-2022-05-16-8.txt,https://bit.ly/3PtNOW2
PacketstormSecurity,Trojan-Ransom.Thanos MVID-2022-0607 Code Execution,https://packetstormsecurity.com/files/167203/MVID-2022-0607.txt,https://bit.ly/3yIdacR
PacketstormSecurity,SDT-CW3B1 1.1.0 Command Injection,https://packetstormsecurity.com/files/167201/sdtcw3b1110-exec.txt,https://bit.ly/3lhtucC
PacketstormSecurity,Online Discussion Forum Site 1.0 SQL Injection,https://packetstormsecurity.com/files/167200/odfs10-sql.txt,https://bit.ly/3LmanJk
PacketstormSecurity,Showdoc 2.10.3 Cross Site Scripting,https://packetstormsecurity.com/files/167198/showdoc2103-xss.txt,https://bit.ly/3MnKABz
PacketstormSecurity,OpenCart So Listing Tabs 2.2.0 Unsafe Deserialization,https://packetstormsecurity.com/files/167197/opencartslt220-deserialize.txt,https://bit.ly/3ab7UEJ
PacketstormSecurity,Apple Security Advisory 2022-05-16-7,https://packetstormsecurity.com/files/167195/APPLE-SA-2022-05-16-7.txt,https://bit.ly/3lkBb20
PacketstormSecurity,Apple Security Advisory 2022-05-16-6,https://packetstormsecurity.com/files/167194/APPLE-SA-2022-05-16-6.txt,https://bit.ly/3LovbQm
PacketstormSecurity,Apple Security Advisory 2022-05-16-5,https://packetstormsecurity.com/files/167193/APPLE-SA-2022-05-16-5.txt,https://bit.ly/3Mnck9G
PacketstormSecurity,T-Soft E-Commerce 4 SQL Injection,https://packetstormsecurity.com/files/167192/tsoftecomm4-sql.txt,https://bit.ly/3LmMKQE
PacketstormSecurity,T-Soft E-Commerce 4 Cross Site Scripting,https://packetstormsecurity.com/files/167191/tsoftecomm4-xss.txt,https://bit.ly/3ljISW7
PacketstormSecurity,WordPress Tatsu Builder Remote Code Execution,https://packetstormsecurity.com/files/167190/wptatsubuilder-exec.txt,https://bit.ly/3LmMAsw
PacketstormSecurity,Apple Security Advisory 2022-05-16-4,https://packetstormsecurity.com/files/167189/APPLE-SA-2022-05-16-4.txt,https://bit.ly/3MrOoBO
PacketstormSecurity,Apple Security Advisory 2022-05-16-3,https://packetstormsecurity.com/files/167188/APPLE-SA-2022-05-16-3.txt,https://bit.ly/3Pq4JJk
PacketstormSecurity,Survey Sparrow Enterprise Survey Software 2022 Cross Site Scripting,https://packetstormsecurity.com/files/167187/ssess2022-xss.txt,https://bit.ly/3MnKBFD
PacketstormSecurity,Apple Security Advisory 2022-05-16-2,https://packetstormsecurity.com/files/167186/APPLE-SA-2022-05-16-2.txt,https://bit.ly/3G8CGdj
PacketstormSecurity,Apple Security Advisory 2022-05-16-1,https://packetstormsecurity.com/files/167185/APPLE-SA-2022-05-16-1.txt,https://bit.ly/3FTcC5s
