feed,title,long_url,short_url
NVD-NIST,CVE-2017-9453 (server_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-9453,https://da.gd/N2Hp5
NVD-NIST,CVE-2020-35593 (patrol_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35593,https://da.gd/PqVH
NVD-NIST,CVE-2022-30637 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30637,https://da.gd/dkc8i1
NVD-NIST,CVE-2022-30638 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30638,https://da.gd/AotNO
NVD-NIST,CVE-2022-30639 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30639,https://da.gd/HLNh2h
NVD-NIST,CVE-2022-30640 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30640,https://da.gd/h0eh
NVD-NIST,CVE-2022-30641 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30641,https://da.gd/CZKE
NVD-NIST,CVE-2022-30642 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30642,https://da.gd/hOsdSo
NVD-NIST,CVE-2022-30643 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30643,https://da.gd/JpRfE
NVD-NIST,CVE-2022-30644 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30644,https://da.gd/kXprd
NVD-NIST,CVE-2022-30645 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30645,https://da.gd/QLyMa
NVD-NIST,CVE-2022-30646 (illustrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30646,https://da.gd/yCWkpy
NVD-NIST,"CVE-2023-28208 (ipad_os, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28208,https://da.gd/4RM3cg
NVD-NIST,CVE-2023-28209 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28209,https://da.gd/72S3
