feed,title,long_url,short_url
NVD-NIST,CVE-2020-12895 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12895,https://j.mp/3Ct3x01
NVD-NIST,CVE-2020-12964 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12964,https://j.mp/3cnnMlc
NVD-NIST,CVE-2021-22959 (llhttp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22959,https://j.mp/3oCWJIh
NVD-NIST,CVE-2021-25940 (arangodb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25940,https://j.mp/3kHaLYc
NVD-NIST,CVE-2021-25965 (calibre-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25965,https://j.mp/3qMUq8f
NVD-NIST,CVE-2021-25976 (piranha_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25976,https://j.mp/3Cl6DDn
NVD-NIST,CVE-2021-25983 (factor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25983,https://j.mp/3oCWBZj
NVD-NIST,CVE-2021-25984 (factor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25984,https://j.mp/3kKFnIp
NVD-NIST,CVE-2021-36305 (emc_powerscale_onefs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36305,https://j.mp/3wU2aq9
NVD-NIST,CVE-2021-3915 (bookstack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3915,https://j.mp/3DtjKUb
NVD-NIST,CVE-2021-39222 (talk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39222,https://j.mp/3qQsiB5
NVD-NIST,"CVE-2021-41057 (codemeter_runtime, pss_cape, pss_e, pss_odms, sicam_230, simatic_information_server, simatic_pcs_neo, simatic_process_historian, simatic_wincc_oa, simit)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41057,https://j.mp/3CrD8jl
NVD-NIST,CVE-2021-41765 (resourcespace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41765,https://j.mp/3oD4M7V
NVD-NIST,CVE-2021-41950 (resourcespace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41950,https://j.mp/3nlzeUF
NVD-NIST,CVE-2021-41951 (resourcespace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41951,https://j.mp/3FtTv0H
NVD-NIST,CVE-2021-42580 (online_learning_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42580,https://j.mp/3HzqTEQ
NVD-NIST,CVE-2021-42721 (media_encoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42721,https://j.mp/30Ec03E
NVD-NIST,CVE-2021-42723 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42723,https://j.mp/3oGobVo
NVD-NIST,"CVE-2021-42725 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42725,https://j.mp/3Dyp88Q
NVD-NIST,CVE-2021-42726 (media_encoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42726,https://j.mp/3cmGhWX
NVD-NIST,CVE-2021-42731 (indesign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42731,https://j.mp/3Hw45pH
NVD-NIST,CVE-2021-43011 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43011,https://j.mp/3oFNVRU
NVD-NIST,CVE-2021-43012 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43012,https://j.mp/3ClSghT
NVD-NIST,CVE-2021-43013 (media_encoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43013,https://j.mp/3kMdGPf
NVD-NIST,CVE-2021-43272 (oda_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43272,https://j.mp/3CsLZB0
NVD-NIST,CVE-2021-43273 (drawings_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43273,https://j.mp/3qHb5Kq
NVD-NIST,CVE-2021-43274 (drawings_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43274,https://j.mp/3ciS5tk
