feed,title,long_url,short_url
NVD-NIST,CVE-2020-12960 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12960,https://j.mp/3wUX111
NVD-NIST,CVE-2020-12962 (radeon_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12962,https://j.mp/3HzK7u0
NVD-NIST,"CVE-2021-36315 (emc_powerscale_nodes_a100_firmware, emc_powerscale_nodes_a200_firmware, emc_powerscale_nodes_a2000_firmware, emc_powerscale_nodes_a300_firmware, emc_powerscale_nodes_a3000_firmware, emc_powerscale_nodes_f200_firmware, emc_powerscale_nodes_f600_firmware, emc_powerscale_nodes_f800_firmware, emc_powerscale_nodes_f810_firmware, emc_powerscale_nodes_h400_firmware, emc_powerscale_nodes_h500_firmware, emc_powerscale_nodes_h5600_firmware, emc_powerscale_nodes_h600_firmware, emc_powerscale_nodes_h700_firmware, emc_powerscale_nodes_h7000_firmware, emc_powerscale_nodes_nl410_firmware, emc_powerscale_nodes_s210_firmware, emc_powerscale_nodes_x210_firmware, emc_powerscale_nodes_x410_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36315,https://j.mp/3wUEUIy
NVD-NIST,CVE-2021-37580 (shenyu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37580,https://j.mp/3FuF0cZ
NVD-NIST,CVE-2021-38882 (spectrum_scale),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38882,https://j.mp/3CxGC3S
NVD-NIST,"CVE-2021-38949 (mq, websphere_mq)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38949,https://j.mp/3DsI4Wo
NVD-NIST,CVE-2021-3958 (scada_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3958,https://j.mp/3wWNXZs
NVD-NIST,CVE-2021-40745 (campaign),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40745,https://j.mp/30AGy5N
NVD-NIST,CVE-2021-42373 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42373,https://j.mp/3CqjkwK
NVD-NIST,CVE-2021-42374 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42374,https://j.mp/3kLfiZR
NVD-NIST,CVE-2021-42375 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42375,https://j.mp/3Fhw8Hw
NVD-NIST,CVE-2021-42376 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42376,https://j.mp/3kIfOHJ
NVD-NIST,CVE-2021-42377 (busybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42377,https://j.mp/3x9W2u5
NVD-NIST,CVE-2021-42706 (webaccess_hmi_designer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42706,https://j.mp/3kLfjgn
NVD-NIST,CVE-2021-43275 (drawings_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43275,https://j.mp/30rR933
NVD-NIST,CVE-2021-43276 (oda_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43276,https://j.mp/3CrZz83
NVD-NIST,CVE-2021-43277 (oda_prc_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43277,https://j.mp/3HwngQd
NVD-NIST,CVE-2021-43278 (drawings_software_developemnt_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43278,https://j.mp/3Hwnh6J
NVD-NIST,CVE-2021-43279 (oda_prc_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43279,https://j.mp/3HpanY2
NVD-NIST,CVE-2021-43280 (drawings_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43280,https://j.mp/3npsoxu
NVD-NIST,CVE-2021-43336 (drawings_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43336,https://j.mp/3qJ1LWt
NVD-NIST,CVE-2021-43361 (hbys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43361,https://j.mp/3ckJoOX
NVD-NIST,CVE-2021-43362 (hbys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43362,https://j.mp/3Hu42dT
NVD-NIST,CVE-2021-43390 (drawings_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43390,https://j.mp/3oGczBN
NVD-NIST,CVE-2021-43391 (drawings_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43391,https://j.mp/3DtyHFM
NVD-NIST,CVE-2021-43616 (npm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43616,https://j.mp/3DqDTdy
