feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-4032-01,https://packetstormsecurity.com/files/165002/RHSA-2021-4032-01.txt,https://j.mp/2YU0MXO
PacketstormSecurity,SuiteCRM 7.11.18 Remote Code Execution,https://packetstormsecurity.com/files/165001/suitecrm71118-exec.rb.txt,https://j.mp/3Cpne98
PacketstormSecurity,WordPress Smart Product Review 1.0.4 Shell Upload,https://packetstormsecurity.com/files/164999/wpsmartproductreview104-shell.txt,https://j.mp/30vWiHx
PacketstormSecurity,Red Hat Security Advisory 2021-4626-01,https://packetstormsecurity.com/files/164998/RHSA-2021-4626-01.txt,https://j.mp/3kMYl0V
PacketstormSecurity,LiquidFiles 3.5.13 Privilege Escalation,https://packetstormsecurity.com/files/164997/liquidfiles3513-escalate.txt,https://j.mp/3wWIlhL
PacketstormSecurity,Red Hat Security Advisory 2021-4703-01,https://packetstormsecurity.com/files/164996/RHSA-2021-4703-01.txt,https://j.mp/3FmcKsQ
PacketstormSecurity,GitLab 13.10.2 Remote Code Execution,https://packetstormsecurity.com/files/164994/gitlab13102reverse-exec.txt,https://j.mp/3oBw0Mm
PacketstormSecurity,Red Hat Security Advisory 2021-4628-01,https://packetstormsecurity.com/files/164993/RHSA-2021-4628-01.txt,https://j.mp/3oBnyfR
PacketstormSecurity,Quick.CMS 6.7 Cross Site Request Forgery / Cross Site Scripting,https://packetstormsecurity.com/files/164992/quickcms67-xssxsrf.txt,https://j.mp/30A1Qkh
PacketstormSecurity,Red Hat Security Advisory 2021-4702-01,https://packetstormsecurity.com/files/164991/RHSA-2021-4702-01.txt,https://j.mp/3Dq0ebh
PacketstormSecurity,Bludit 3.13.1 Cross Site Scripting,https://packetstormsecurity.com/files/164990/bludit3131-xss.txt,https://j.mp/30wLatM
PacketstormSecurity,DNS Cache Poisoning Attack: Resurrections With Side Channels,https://packetstormsecurity.com/files/164989/ccs21_dns_poisoning.pdf,https://j.mp/3nnK0ty
