feed,title,long_url,short_url
NVD-NIST,CVE-2020-14424 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-14424,https://j.mp/3x8QbVT
NVD-NIST,CVE-2020-21141 (icms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21141,https://j.mp/3DqIlJr
NVD-NIST,CVE-2020-4140 (security_siteprotector_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-4140,https://j.mp/3Hrsxsp
NVD-NIST,CVE-2020-4146 (security_siteprotector_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-4146,https://j.mp/3npozIM
NVD-NIST,"CVE-2021-1903 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, ipq4018_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, pmp8074_firmware, qca1062_firmware, qca1064_firmware, qca10901_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6175a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6438_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8337_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm2290_firmware, qcm6125_firmware, qcm6490_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5064_firmware, qcn5121_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn5550_firmware, qcn6023_firmware, qcn6024_firmware, qcn7605_firmware, qcn7606_firmware, qcn9000_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1903,https://j.mp/3npCSwJ
NVD-NIST,"CVE-2021-1912 (aqt1000_firmware, ar8035_firmware, csrb31024_firmware, qca6174a_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8337_firmware, qca9377_firmware, qcx315_firmware, sa415m_firmware, sa515m_firmware, sd_8c_firmware, sd_8cx_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, wcd9340_firmware, wcd9341_firmware, wcd9380_firmware, wcd9385_firmware, wcn3998_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1912,https://j.mp/3cjNbMz
NVD-NIST,"CVE-2021-1921 (aqt1000_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6574au_firmware, qca6595_firmware, qcm6490_firmware, qcs6490_firmware, qrb5165_firmware, qrb5165n_firmware, qsm8350_firmware, sa6155p_firmware, sa8195p_firmware, sd_8c_firmware, sd_8cx_firmware, sd675_firmware, sd778g_firmware, sd780g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdm830_firmware, sdx24_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sm7325_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3990_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, whs9410_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1921,https://j.mp/3DsdX1l
NVD-NIST,"CVE-2021-1924 (apq8009_firmware, apq8009w_firmware, apq8016_firmware, apq8017_firmware, apq8037_firmware, apq8052_firmware, apq8056_firmware, apq8062_firmware, apq8064au_firmware, apq8076_firmware, apq8084_firmware, apq8096au_firmware, ar3012_firmware, ar7420_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, ar9580_firmware, csr6030_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fsm10055_firmware, fsm10056_firmware, fsm9900_firmware, fsm9905_firmware, fsm9910_firmware, fsm9915_firmware, fsm9916_firmware, fsm9950_firmware, fsm9955_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8062_firmware, ipq8064_firmware, ipq8065_firmware, ipq8066_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm8207_firmware, mdm8635m_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9225_firmware, mdm9225m_firmware, mdm9230_firmware, mdm9235m_firmware, mdm9250_firmware, mdm9330_firmware, mdm9607_firmware, mdm9625_firmware, mdm9625m_firmware, mdm9626_firmware, mdm9628_firmware, mdm9630_firmware, mdm9635m_firmware, mdm9640_firmware, mdm9645_firmware, mdm9650_firmware, mdm9655_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8916_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8952_firmware, msm8956_firmware, msm8962_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, pm8937_firmware, pmd9635_firmware, pmp8074_firmware, qca10901_firmware, qca1990_firmware, qca4004_firmware, qca4020_firmware, qca4024_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1924,https://j.mp/30zQQ6t
NVD-NIST,"CVE-2021-1973 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8053_firmware, apq8064au_firmware, apq8096au_firmware, aqt1000_firmware, ar6003_firmware, ar8035_firmware, csr6030_firmware, csrb31024_firmware, fsm10055_firmware, fsm10056_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8953_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6694_firmware, qca6694au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsm8350_firmware, qsw8573_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sa8155_firmware, sa8155p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8c_firmware, sd_8cx_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1973,https://j.mp/3CqIuek
NVD-NIST,"CVE-2021-1975 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8096au_firmware, ar6003_firmware, ar8035_firmware, csr6030_firmware, csrb31024_firmware, fsm10055_firmware, fsm10056_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9607_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6694au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qsm8350_firmware, qsw8573_firmware, qualcomm215_firmware, sa415m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8c_firmware, sd_8cx_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd662_firmware, sd665_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1975,https://j.mp/3Ckn9U9
