feed,title,long_url,short_url
PacketstormSecurity,Intel Sued Over Downfall CPU Vulnerability,https://packetstormsecurity.com/news/view/35187/Intel-Sued-Over-Downfall-CPU-Vulnerability.html,https://da.gd/cxXAk
PacketstormSecurity,Major Australian Ports Significantly Disrupted By Cyberattack,https://packetstormsecurity.com/news/view/35186/Major-Australian-Ports-Significantly-Disrupted-By-Cyberattack.html,https://da.gd/SB2rJS
PacketstormSecurity,Ransomware Group RansomedVC Closes Shop,https://packetstormsecurity.com/news/view/35188/Ransomware-Group-RansomedVC-Closes-Shop.html,https://da.gd/05Ojvw
PacketstormSecurity,"DDoS Attack On ChatGPT Sparks Concerns Over Coding, Productivity Disruptions",https://packetstormsecurity.com/news/view/35189/DDoS-Attack-On-ChatGPT-Sparks-Concerns-Over-Coding-Productivity-Disruptions.html,https://da.gd/hB6bt
PacketstormSecurity,Inside Denmark's Hell Week As Critical Infrastructure Orgs Faced Cyberattacks,https://packetstormsecurity.com/news/view/35192/Inside-Denmarks-Hell-Week-As-Critical-Infrastructure-Orgs-Faced-Cyberattacks.html,https://da.gd/iNo3b
PacketstormSecurity,"In A First, Cryptographic Keys Protecting SSH Connections Stolen In New Attack",https://packetstormsecurity.com/news/view/35191/In-A-First-Cryptographic-Keys-Protecting-SSH-Connections-Stolen-In-New-Attack.html,https://da.gd/4HUN8
PacketstormSecurity,LockBit Takes Credit For Ransomware Attack On US Subsidiary Of Chinese Bank,https://packetstormsecurity.com/news/view/35190/LockBit-Takes-Credit-For-Ransomware-Attack-On-US-Subsidiary-Of-Chinese-Bank.html,https://da.gd/RgZjQ
PacketstormSecurity,Debian Security Advisory 5548-1,https://packetstormsecurity.com/files/175643/dsa-5548-1.txt,https://da.gd/mY9d9
PacketstormSecurity,Travel 1.0 SQL Injection,https://packetstormsecurity.com/files/175642/travel10-sql.txt,https://da.gd/dZgS1
PacketstormSecurity,Elementor Website Builder SQL Injection,https://packetstormsecurity.com/files/175639/ewb3-sql.txt,https://da.gd/QJ94A
PacketstormSecurity,Gentoo Linux Security Advisory 202311-02,https://packetstormsecurity.com/files/175637/glsa-202311-02.txt,https://da.gd/G8si5V
PacketstormSecurity,EnBw SENEC Legacy Storage Box Default Credentials,https://packetstormsecurity.com/files/175636/Ph0s-2023-004.txt,https://da.gd/FYs69M
PacketstormSecurity,Debian Security Advisory 5546-1,https://packetstormsecurity.com/files/175635/dsa-5546-1.txt,https://da.gd/687paK
PacketstormSecurity,Debian Security Advisory 5545-1,https://packetstormsecurity.com/files/175634/dsa-5545-1.txt,https://da.gd/ySbb
PacketstormSecurity,Gentoo Linux Security Advisory 202311-01,https://packetstormsecurity.com/files/175630/glsa-202311-01.txt,https://da.gd/JHgS
PacketstormSecurity,EnBw SENEC Legacy Storage Box Hardcoded Credentials,https://packetstormsecurity.com/files/175626/Ph0s-2023-003.txt,https://da.gd/Rn1SKe
PacketstormSecurity,EnBw SENEC Legacy Storage Box Exposed Interface,https://packetstormsecurity.com/files/175625/Ph0s-2023-005.txt,https://da.gd/lsKu
PacketstormSecurity,Debian Security Advisory 5544-1,https://packetstormsecurity.com/files/175622/dsa-5544-1.txt,https://da.gd/uSdbyv
PacketstormSecurity,Debian Security Advisory 5543-1,https://packetstormsecurity.com/files/175621/dsa-5543-1.txt,https://da.gd/0hqu
PacketstormSecurity,Red Hat Security Advisory 2023-6886-01,https://packetstormsecurity.com/files/175620/RHSA-2023-6886-01.txt,https://da.gd/SshjU
PacketstormSecurity,Red Hat Security Advisory 2023-6885-01,https://packetstormsecurity.com/files/175619/RHSA-2023-6885-01.txt,https://da.gd/S93JRx
