feed,title,long_url,short_url
GithubAdvisories,[GHSA-6fwh-3gf3-hrwv] Malware in dow-load-you-are-a-badass-at-making-money-master-the-mindset-of-wealth-by-jen-sincero-on-m,https://github.com/advisories/GHSA-6fwh-3gf3-hrwv,https://da.gd/bTdiV
GithubAdvisories,[GHSA-3v4f-h338-g5wh] Malware in whispers-and-the-roars-by-k-webster-on-mac-new-version-,https://github.com/advisories/GHSA-3v4f-h338-g5wh,https://da.gd/YrbVg1
GithubAdvisories,[GHSA-8c3v-frjw-j874] Malware in hidden-figures-by-margot-lee-shetterly-on-kindle-new-format-,https://github.com/advisories/GHSA-8c3v-frjw-j874,https://da.gd/Ihxfg
GithubAdvisories,[GHSA-9gv5-rgfg-7wf8] Malware in the-gentlemans-guide-to-vice-and-virtue-montague-siblings-1-by-mackenzi-lee-on-audiobook-full-editio,https://github.com/advisories/GHSA-9gv5-rgfg-7wf8,https://da.gd/r2iqeZ
GithubAdvisories,[GHSA-v62x-jjc3-jv9h] Malware in the-self-taught-programmer-the-definitive-guide-to-programming-professionally-by-cory-althoff-on-kin,https://github.com/advisories/GHSA-v62x-jjc3-jv9h,https://da.gd/JdP3D
GithubAdvisories,[GHSA-pwgm-7j9w-j5c2] Malware in the-seven-husbands-of-evelyn-hugo-by-taylor-jenkins-reid-on-iphone-new-chapters-,https://github.com/advisories/GHSA-pwgm-7j9w-j5c2,https://da.gd/zbPuh
GithubAdvisories,[GHSA-v6m6-4rp9-p5mf] Malware in bound-to-the-past-stronghold-5-by-golden-angel-on-textbook-new-edition-,https://github.com/advisories/GHSA-v6m6-4rp9-p5mf,https://da.gd/Ug84L3
GithubAdvisories,[GHSA-qw48-r6rc-2hxh] Malware in pucked-under-pucked-45-by-helena-hunting-on-textbook-full-edition-,https://github.com/advisories/GHSA-qw48-r6rc-2hxh,https://da.gd/T2fXu1
GithubAdvisories,[GHSA-mxvp-2w67-8638] Malware in fierce-obsessions-the-phoenix-pack-6-by-suzanne-wright-online-new-pages-,https://github.com/advisories/GHSA-mxvp-2w67-8638,https://da.gd/hJJzsL
GithubAdvisories,[GHSA-8jmj-7gvc-fcq4] Malware in most-of-all-you-a-love-story-by-mia-sheridan-on-audible-new-chapters-,https://github.com/advisories/GHSA-8jmj-7gvc-fcq4,https://da.gd/P0Lypm
GithubAdvisories,[GHSA-q9c9-v525-vh64] Malware in this-is-war-travis--viola-1-checkmate-duet-1-by-kennedy-fox-on-audible-full-edition-,https://github.com/advisories/GHSA-q9c9-v525-vh64,https://da.gd/oS5rJ
GithubAdvisories,[GHSA-qjgv-5pqh-4xfr] Malware in pucked-off-pucked-5-by-helena-hunting-on-audiobook-new-chapters-,https://github.com/advisories/GHSA-qjgv-5pqh-4xfr,https://da.gd/KWMkKV
GithubAdvisories,[GHSA-rjfx-xfh6-j594] Malware in beginners-luck-chance-of-a-lifetime-1-by-kate-clayborn-on-audible-full-chapters-,https://github.com/advisories/GHSA-rjfx-xfh6-j594,https://da.gd/CS3U1
GithubAdvisories,[GHSA-2g9p-337r-mhhx] Malware in born-to-win-find-your-success-by-zig-ziglar-on-iphone-new-version-,https://github.com/advisories/GHSA-2g9p-337r-mhhx,https://da.gd/ZJ4xC
GithubAdvisories,[GHSA-qgf2-h2r8-6qfx] Malware in you-are-a-badass-at-making-money-master-the-mindset-of-wealth-by-jen-sincero-on-mac-new-version-,https://github.com/advisories/GHSA-qgf2-h2r8-6qfx,https://da.gd/rqqLB0
GithubAdvisories,[GHSA-x99g-5h83-q975] Malware in born-of-water-elemental-origins-1-by-al-knorr-online-full-volumes-,https://github.com/advisories/GHSA-x99g-5h83-q975,https://da.gd/DXvhf3
GithubAdvisories,[GHSA-x642-97p5-6mcm] Malware in theft-by-finding-diaries-1977-2002-by-david-sedaris-on-kindle-new-pages-,https://github.com/advisories/GHSA-x642-97p5-6mcm,https://da.gd/MjsO
GithubAdvisories,[GHSA-7h45-wwxg-c4qq] Malware in killers-of-the-flower-moon-by-david-grann-on-textbook-full-pages-,https://github.com/advisories/GHSA-7h45-wwxg-c4qq,https://da.gd/tlzGk
GithubAdvisories,[GHSA-329r-m979-7458] Malware in hopelessly-devoted-bayou-devils-mc-1-by-am-myers-on-iphone-full-chapters-,https://github.com/advisories/GHSA-329r-m979-7458,https://da.gd/FwSqA
GithubAdvisories,[GHSA-m7pf-x3w7-82c2] Malware in the-viscount-who-loved-me-bridgertons-2-by-julia-quinn-on-textbook-full-version-,https://github.com/advisories/GHSA-m7pf-x3w7-82c2,https://da.gd/0TuDx
GithubAdvisories,[GHSA-9v25-pp3p-x9vp] Malware in little-heaven-by-nick-cutter-on-kindle-new-pages-,https://github.com/advisories/GHSA-9v25-pp3p-x9vp,https://da.gd/dlDhl
GithubAdvisories,[GHSA-r5xm-x6p7-f5h4] Malware in american-street-by-ibi-zoboi-on-kindle-full-pages-,https://github.com/advisories/GHSA-r5xm-x6p7-f5h4,https://da.gd/lWd3O
GithubAdvisories,[GHSA-27gq-j2jh-g68f] Malware in homo-deus-a-brief-history-of-tomorrow-by-yuval-noah-harari-on-audible-new-version-,https://github.com/advisories/GHSA-27gq-j2jh-g68f,https://da.gd/Jy8dT
GithubAdvisories,[GHSA-hvr7-qgc3-gf5f] Malware in the-great-passage-by-shion-miura-on-ipad-full-edition-,https://github.com/advisories/GHSA-hvr7-qgc3-gf5f,https://da.gd/B12iy2
GithubAdvisories,[GHSA-g5cg-322p-9vp7] Malware in jumping-jude-made-marian-3-by-lucy-lennox-on-audiobook-full-chapters-,https://github.com/advisories/GHSA-g5cg-322p-9vp7,https://da.gd/UCMYw7
GithubAdvisories,[GHSA-r7mm-wvfx-7w89] Malware in pdf-gods-generals-the-military-lives-of-moses-the-buddha-and-muhammad-by-richard-a-gabriel-on-textbo,https://github.com/advisories/GHSA-r7mm-wvfx-7w89,https://da.gd/GDtP
GithubAdvisories,[GHSA-c8cx-29cf-237h] Malware in hit-makers-the-science-of-popularity-in-an-age-of-distraction-by-derek-thompson-on-ipad-new-version-,https://github.com/advisories/GHSA-c8cx-29cf-237h,https://da.gd/K3IR
GithubAdvisories,[GHSA-2wp4-64m6-c8hc] Malware in god-a-human-history-by-reza-aslan-on-ipad-new-version-,https://github.com/advisories/GHSA-2wp4-64m6-c8hc,https://da.gd/sATJz
GithubAdvisories,[GHSA-54rh-728m-36f5] Malware in this-is-how-it-always-is-by-laurie-frankel-on-mac-new-volumes-,https://github.com/advisories/GHSA-54rh-728m-36f5,https://da.gd/fIY6A
GithubAdvisories,[GHSA-96xp-p5r4-mqrq] Malware in the-four-tendencies-the-indispensable-personality-profiles-that-reveal-how-to-make-your-life-better-,https://github.com/advisories/GHSA-96xp-p5r4-mqrq,https://da.gd/jndbgR
GithubAdvisories,[GHSA-rjf6-gwq8-cr97] Malware in a-love-letter-to-whiskey-by-kandi-steiner-on-iphone-new-version-,https://github.com/advisories/GHSA-rjf6-gwq8-cr97,https://da.gd/8elAG
GithubAdvisories,[GHSA-q5c4-qh3g-hjw4] Malware in the-subtle-art-of-not-giving-a-fck-a-counterintuitive-approach-to-living-a-good-life-by-mark-manson-,https://github.com/advisories/GHSA-q5c4-qh3g-hjw4,https://da.gd/7J0dQJ
GithubAdvisories,[GHSA-x87c-v2ff-w5mf] Malware in becoming-the-narcissists-nightmare-how-to-devalue-and-discard-the-narcissist-while-supplying-yoursel,https://github.com/advisories/GHSA-x87c-v2ff-w5mf,https://da.gd/wT0m
GithubAdvisories,[GHSA-6rgg-8j7p-9xmc] Malware in get-your-sht-together-how-to-stop-worrying-about-what-you-should-do-so-you-can-finish-what-you-need-,https://github.com/advisories/GHSA-6rgg-8j7p-9xmc,https://da.gd/mgQqLM
GithubAdvisories,[GHSA-x324-273x-823q] Malware in the-idea-of-you-by-robinne-lee-on-audiobook-full-volumes-,https://github.com/advisories/GHSA-x324-273x-823q,https://da.gd/ymD1wp
GithubAdvisories,[GHSA-5cvr-hhqh-vhf4] Malware in twisted-palace-the-royals-3-by-erin-watt-on-kindle-full-edition-,https://github.com/advisories/GHSA-5cvr-hhqh-vhf4,https://da.gd/wHPC1
GithubAdvisories,[GHSA-27jq-x8x5-24g7] Malware in the-best-we-could-do-by-thi-bui-on-ipad-new-format-,https://github.com/advisories/GHSA-27jq-x8x5-24g7,https://da.gd/VK4YpA
GithubAdvisories,[GHSA-qw7q-vc26-rcm5] Malware in stepping-stone-the-stone-series-2-by-dakota-willink-on-mac-full-volumes-,https://github.com/advisories/GHSA-qw7q-vc26-rcm5,https://da.gd/jyjp6U
GithubAdvisories,[GHSA-82f8-wc7h-3gfh] Malware in one-of-us-is-lying-one-of-us-is-lying-1-by-karen-m-mcmanus-online-full-chapters-,https://github.com/advisories/GHSA-82f8-wc7h-3gfh,https://da.gd/YFn4fn
GithubAdvisories,[GHSA-8vpw-89w2-8qj5] Malware in the-seven-husbands-of-evelyn-hugo-by-taylor-jenkins-reid-on-kindle-full-format-,https://github.com/advisories/GHSA-8vpw-89w2-8qj5,https://da.gd/yD6J
GithubAdvisories,[GHSA-fj22-2x56-r84f] Malware in beautiful-tempest-malory-anderson-family-12-by-johanna-lindsey-on-iphone-new-format-,https://github.com/advisories/GHSA-fj22-2x56-r84f,https://da.gd/tL5soW
GithubAdvisories,[GHSA-qfvc-vf47-wf35] Malware in dow-load-all-systems-red-the-murderbot-diaries-1-by-martha-wells-online-new-volumes-,https://github.com/advisories/GHSA-qfvc-vf47-wf35,https://da.gd/bwdM
GithubAdvisories,[GHSA-vwqw-vg32-4pqm] Malware in breaking-the-habit-of-being-yourself-how-to-lose-your-mind-and-create-a-new-one-by-joe-dispenza-on-m,https://github.com/advisories/GHSA-vwqw-vg32-4pqm,https://da.gd/Ae2cIs
GithubAdvisories,[GHSA-3634-qf45-crmv] Malware in designer-relationships-a-guide-to-happy-monogamy-positive-polyamory-and-optimistic-open-relationship,https://github.com/advisories/GHSA-3634-qf45-crmv,https://da.gd/4r38l
GithubAdvisories,[GHSA-84mf-cqf5-2mhx] Malware in dow-load-becoming-the-narcissists-nightmare-how-to-devalue-and-discard-the-narcissist-whil,https://github.com/advisories/GHSA-84mf-cqf5-2mhx,https://da.gd/Ked5UR
GithubAdvisories,[GHSA-hf98-4p7g-qg29] Malware in prisoners-of-geography-ten-maps-that-explain-everything-about-the-world-by-tim-marshall-on-iphone-fu,https://github.com/advisories/GHSA-hf98-4p7g-qg29,https://da.gd/79AR
GithubAdvisories,[GHSA-7xx7-2gcx-w2v9] Malware in dow-load-the-best-we-could-do-by-thi-bui-on-ipad-new-format-,https://github.com/advisories/GHSA-7xx7-2gcx-w2v9,https://da.gd/HxRrq
GithubAdvisories,[GHSA-mp5w-x7vp-mmfx] Malware in pdf-the-daily-stoic-366-meditations-on-wisdom-perseverance-and-the-art-of-living-by-ryan-holiday-on-,https://github.com/advisories/GHSA-mp5w-x7vp-mmfx,https://da.gd/Nabz
GithubAdvisories,[GHSA-mgp4-2p38-c3fg] Malware in conversations-with-friends-by-sally-rooney-on-audible-new-volumes-,https://github.com/advisories/GHSA-mgp4-2p38-c3fg,https://da.gd/oPJqj
GithubAdvisories,[GHSA-wpqq-85vp-4vxm] Malware in dow-load-stepping-stone-the-stone-series-2-by-dakota-willink-on-mac-full-volumes-,https://github.com/advisories/GHSA-wpqq-85vp-4vxm,https://da.gd/zF7d7
GithubAdvisories,[GHSA-rvc7-gx3w-3xpr] Malware in dow-load-beautiful-tempest-malory-anderson-family-12-by-johanna-lindsey-on-iphone-new-form,https://github.com/advisories/GHSA-rvc7-gx3w-3xpr,https://da.gd/mntv8
GithubAdvisories,[GHSA-6pcg-8gvf-h2wf] Malware in thank-you-for-being-late-an-optimists-guide-to-thriving-in-the-age-of-accelerations-by-thomas-l-frie,https://github.com/advisories/GHSA-6pcg-8gvf-h2wf,https://da.gd/THC0CX
GithubAdvisories,[GHSA-977v-x6m3-x5w4] Malware in dow-load-the-idea-of-you-by-robinne-lee-on-audiobook-full-volumes-,https://github.com/advisories/GHSA-977v-x6m3-x5w4,https://da.gd/BZhuoi
GithubAdvisories,[GHSA-qwvr-2jmv-vwph] Malware in dow-load-the-great-passage-by-shion-miura-on-ipad-full-edition-,https://github.com/advisories/GHSA-qwvr-2jmv-vwph,https://da.gd/FOr8
GithubAdvisories,[GHSA-gvr2-vmf4-j89v] Malware in river-of-love-audiobook-the-bradens-at-peaceful-harbor-3-the-bradens-15-love-in-bloom-34-by-melissa-,https://github.com/advisories/GHSA-gvr2-vmf4-j89v,https://da.gd/Auf2ti
GithubAdvisories,[GHSA-x5x6-j433-cgvq] Malware in dow-load-bound-to-the-past-stronghold-5-by-golden-angel-on-textbook-new-edition-,https://github.com/advisories/GHSA-x5x6-j433-cgvq,https://da.gd/hRUL7i
