feed,title,long_url,short_url
PacketstormSecurity,How One Of Vladimir Putin's Most Prized Hacking Units Got Pwned By The FBI,https://packetstormsecurity.com/news/view/34601/How-One-Of-Vladimir-Putins-Most-Prized-Hacking-Units-Got-Pwned-By-The-FBI.html,https://da.gd/UcZBR5
PacketstormSecurity,Fujitsu Triggers Privacy Breach At Japanese Convenience Stores,https://packetstormsecurity.com/news/view/34598/Fujitsu-Triggers-Privacy-Breach-At-Japanese-Convenience-Stores.html,https://da.gd/S9W8hY
PacketstormSecurity,Windows For Gamers Rolls Dice With Your Security,https://packetstormsecurity.com/news/view/34599/Windows-For-Gamers-Rolls-Dice-With-Your-Security.html,https://da.gd/106K
PacketstormSecurity,Briton Pleads Guilty In US To 2020 Twitter Hack,https://packetstormsecurity.com/news/view/34600/Briton-Pleads-Guilty-In-US-To-2020-Twitter-Hack.html,https://da.gd/bdWJ56
PacketstormSecurity,Zyxel Chained Remote Code Execution,https://packetstormsecurity.com/files/172277/zyxel_lfi_unauth_ssh_rce.rb.txt,https://da.gd/ZGBkwv
PacketstormSecurity,Optoma 1080PSTX Firmware C02 Authentication Bypass,https://packetstormsecurity.com/files/172276/optoma1080pstx-bypass.txt,https://da.gd/YFfO7
PacketstormSecurity,VOTAB Voting Quiz PHP Script 1.0 SQL Injection,https://packetstormsecurity.com/files/172275/votab10-sql.txt,https://da.gd/9FSfr7
PacketstormSecurity,VOTAB Voting Quiz PHP Script 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172274/votab10-xss.txt,https://da.gd/qVn7v1
PacketstormSecurity,Red Hat Security Advisory 2023-2707-01,https://packetstormsecurity.com/files/172267/RHSA-2023-2707-01.txt,https://da.gd/MMpw4D
PacketstormSecurity,Red Hat Security Advisory 2023-2706-01,https://packetstormsecurity.com/files/172266/RHSA-2023-2706-01.txt,https://da.gd/Tdrl
PacketstormSecurity,Red Hat Security Advisory 2023-2705-01,https://packetstormsecurity.com/files/172265/RHSA-2023-2705-01.txt,https://da.gd/BdHW
PacketstormSecurity,Red Hat Security Advisory 2023-2111-01,https://packetstormsecurity.com/files/172264/RHSA-2023-2111-01.txt,https://da.gd/TWIFH
PacketstormSecurity,Red Hat Security Advisory 2023-1372-01,https://packetstormsecurity.com/files/172263/RHSA-2023-1372-01.txt,https://da.gd/6xkk
PacketstormSecurity,Red Hat Security Advisory 2023-2654-01,https://packetstormsecurity.com/files/172262/RHSA-2023-2654-01.txt,https://da.gd/IS4XP
PacketstormSecurity,Red Hat Security Advisory 2023-2655-01,https://packetstormsecurity.com/files/172261/RHSA-2023-2655-01.txt,https://da.gd/M1ROgM
PacketstormSecurity,Red Hat Security Advisory 2023-2653-01,https://packetstormsecurity.com/files/172260/RHSA-2023-2653-01.txt,https://da.gd/CxH35
PacketstormSecurity,Soft-o Free Password Manager 1.1.20 DLL Hijacking,https://packetstormsecurity.com/files/172259/softofpm1120-dllhijack.txt,https://da.gd/azp78X
