feed,title,long_url,short_url
NVD-NIST,CVE-2022-45812 (exxp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45812,https://da.gd/WZn4Z3
NVD-NIST,CVE-2023-23668 (givewp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23668,https://da.gd/Gz5rj
NVD-NIST,CVE-2023-2427 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2427,https://da.gd/BHuju
NVD-NIST,CVE-2023-24400 (cookie_notice_&_compliance_for_gdpr_/_ccpa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24400,https://da.gd/VXbl
NVD-NIST,CVE-2023-25021 (fareharbor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25021,https://da.gd/M3ykC
NVD-NIST,CVE-2023-25052 (yandex.news_feed_by_teplitsa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25052,https://da.gd/lw52E
NVD-NIST,CVE-2023-2516 (teampass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2516,https://da.gd/Ijvsi
NVD-NIST,CVE-2023-25452 (cms_press),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25452,https://da.gd/WR7Z
NVD-NIST,CVE-2023-25491 (jch_optimize),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25491,https://da.gd/XxxW6V
NVD-NIST,CVE-2023-2550 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2550,https://da.gd/RzhzUp
NVD-NIST,CVE-2023-2551 (bumsys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2551,https://da.gd/ZiWpE
NVD-NIST,CVE-2023-2552 (bumsys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2552,https://da.gd/kgEcO
NVD-NIST,CVE-2023-2553 (bumsys),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2553,https://da.gd/cSv84
NVD-NIST,CVE-2023-26517 (dashboard_widget_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26517,https://da.gd/dkds7a
NVD-NIST,CVE-2023-26519 (publish_to_schedule),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26519,https://da.gd/aQZ9Y
NVD-NIST,CVE-2023-28169 (easy_event_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28169,https://da.gd/Ni0F
