feed,title,long_url,short_url
ArXiv:cs.CR,Towards Understanding How Self-training Tolerates Data Backdoor Poisoning,https://arxiv.org/abs/2301.08751v1,
ArXiv:cs.CR,Split Ways: Privacy-Preserving Training of Encrypted Data Using Split Learning,https://arxiv.org/abs/2301.08778v1,
ArXiv:cs.CR,TxT: Real-time Transaction Encapsulation for Ethereum Smart Contracts,https://arxiv.org/abs/2301.08806v1,
ArXiv:cs.CR,Differential Privacy in Cooperative Multiagent Planning,https://arxiv.org/abs/2301.08811v1,
ArXiv:cs.CR,An Automated Vulnerability Detection Framework for Smart Contracts,https://arxiv.org/abs/2301.08824v1,
ArXiv:cs.CR,New Challenges for Content Privacy in Speech and Audio,https://arxiv.org/abs/2301.08925v1,
ArXiv:cs.CR,Exploiting Out-of-band Motion Sensor Data to De-anonymize Virtual Reality Users,https://arxiv.org/abs/2301.09041v1,
ArXiv:cs.CR,A New Paradigm for Improved Image Steganography by using Adaptive Number of Dominant Discrete Cosine Transform Coefficients,https://arxiv.org/abs/2301.09185v1,
ArXiv:cs.CR,SPEC5G: A Dataset for 5G Cellular Network Protocol Analysis,https://arxiv.org/abs/2301.09201v1,
ArXiv:cs.CR,Relaxed Models for Adversarial Streaming: The Advice Model and the Bounded Interruptions Model,https://arxiv.org/abs/2301.09203v1,
ArXiv:cs.CR,VeraSel: Verifiable Random Selection for Mixnets Construction,https://arxiv.org/abs/2301.09207v1,
ArXiv:cs.CR,On the (Im)plausibility of Public-Key Quantum Money from Collision-Resistant Hash Functions,https://arxiv.org/abs/2301.09236v1,
ArXiv:cs.CR,Combined Use of Federated Learning and Image Encryption for Privacy-Preserving Image Classification with Vision Transformer,https://arxiv.org/abs/2301.09255v1,
ArXiv:cs.CR,Detecting Excessive Data Exposures in Web Server Responses with Metamorphic Fuzzing,https://arxiv.org/abs/2301.09258v1,
ArXiv:cs.CR,"cc-differential uniformity, (almost) perfect cc-nonlinearity, and equivalences",https://arxiv.org/abs/2301.09325v1,
ArXiv:cs.CR,Citadel: Self-Sovereign Identities on Dusk Network,https://arxiv.org/abs/2301.09378v1,
ArXiv:cs.CR,On the `Semantics' of Differential Privacy: A Bayesian Formulation,https://arxiv.org/abs/0803.3946v4,
ArXiv:cs.CR,A single-qubit position verification protocol that is secure against multi-qubit attacks,https://arxiv.org/abs/2104.06301v3,
ArXiv:cs.CR,An integer factorization algorithm which uses diffusion as a computational engine,https://arxiv.org/abs/2104.11616v2,
ArXiv:cs.CR,Do Gradient Inversion Attacks Make Federated Learning Unsafe?,https://arxiv.org/abs/2202.06924v2,
ArXiv:cs.CR,Adversarial Examples in Random Neural Networks with General Activations,https://arxiv.org/abs/2203.17209v2,
ArXiv:cs.CR,Visual Firewall Log Analysis -- At the Border Between Analytical and Appealing,https://arxiv.org/abs/2209.03702v2,
ArXiv:cs.CR,A Robust Dynamic Average Consensus Algorithm that Ensures both Differential Privacy and Accurate Convergence,https://arxiv.org/abs/2211.07791v4,
ArXiv:cs.CR,FedRolex: Model-Heterogeneous Federated Learning with Rolling Sub-Model Extraction,https://arxiv.org/abs/2212.01548v2,
ArXiv:cs.CR,Post-Quantum Key Agreement Protocol based on Non-Square Integer Matrices,https://arxiv.org/abs/2301.01586v3,
