feed,title,long_url,short_url
GithubAdvisories,[GHSA-hcph-w2mx-62q2] Malware in okqaelhmbfuwipvz,https://github.com/advisories/GHSA-hcph-w2mx-62q2,https://bit.ly/3nW0pFe
GithubAdvisories,[GHSA-558w-c652-c3fv] Malware in abujtyvrmnckiodq,https://github.com/advisories/GHSA-558w-c652-c3fv,https://bit.ly/3yYNwQM
GithubAdvisories,[GHSA-cm47-w4gm-w5cr] Malware in amknztsceqwgblou,https://github.com/advisories/GHSA-cm47-w4gm-w5cr,https://bit.ly/3nWaulk
GithubAdvisories,[GHSA-g8qh-jx42-q88v] Malware in ancdmoklxitjwqbf,https://github.com/advisories/GHSA-g8qh-jx42-q88v,https://bit.ly/3uEG76P
GithubAdvisories,[GHSA-x9x5-m34g-mq6m] Malware in apzyjlbqwvkehmgo,https://github.com/advisories/GHSA-x9x5-m34g-mq6m,https://bit.ly/3nQVKnY
GithubAdvisories,[GHSA-63h9-mc76-jq2f] Malware in aukwrklsfxntqjch,https://github.com/advisories/GHSA-63h9-mc76-jq2f,https://bit.ly/3yW6lnO
GithubAdvisories,[GHSA-56hf-8pfq-66wh] Malware in askervlfikguyzmn,https://github.com/advisories/GHSA-56hf-8pfq-66wh,https://bit.ly/3yX64Bb
GithubAdvisories,[GHSA-gq35-cj4x-6j8m] Malware in nyekafkhovgtslpu,https://github.com/advisories/GHSA-gq35-cj4x-6j8m,https://bit.ly/3nURZOc
GithubAdvisories,[GHSA-h2w7-2w56-7gvx] Malware in dpwcazslgjnykmuo,https://github.com/advisories/GHSA-h2w7-2w56-7gvx,https://bit.ly/3yXICUs
GithubAdvisories,[GHSA-fp69-c3cg-r5f3] Malware in atpvuqnlmberwkdg,https://github.com/advisories/GHSA-fp69-c3cg-r5f3,https://bit.ly/3yXHH6f
GithubAdvisories,[GHSA-qxc9-68w7-h3cg] Malware in oabcipqvkhelzmrn,https://github.com/advisories/GHSA-qxc9-68w7-h3cg,https://bit.ly/3uHaSrT
GithubAdvisories,[GHSA-w5rv-ffv7-5g78] Malware in nwpfgeaquxjlzrib,https://github.com/advisories/GHSA-w5rv-ffv7-5g78,https://bit.ly/3uAGpM3
GithubAdvisories,[GHSA-9cwp-9mxj-2qr2] Malware in ntczkvywafpuijdq,https://github.com/advisories/GHSA-9cwp-9mxj-2qr2,https://bit.ly/3yXnRYT
GithubAdvisories,[GHSA-4xgg-38hx-3867] Malware in nuyzqmvihbpkcdea,https://github.com/advisories/GHSA-4xgg-38hx-3867,https://bit.ly/3nS8tGU
GithubAdvisories,[GHSA-6wr2-73gq-g49x] Malware in nxjvakeqbdrtwmgh,https://github.com/advisories/GHSA-6wr2-73gq-g49x,https://bit.ly/3nVgsDi
GithubAdvisories,[GHSA-9rw9-vrm3-9qfg] Malware in nqbcksuatvlgpkfy,https://github.com/advisories/GHSA-9rw9-vrm3-9qfg,https://bit.ly/3nRHJ9F
GithubAdvisories,[GHSA-xhr2-8q7j-mf44] Malware in npyuxklzmiohjdcg,https://github.com/advisories/GHSA-xhr2-8q7j-mf44,https://bit.ly/3uH9CVv
GithubAdvisories,[GHSA-mh4j-wfff-6427] Malware in nqmgvefdscxarowk,https://github.com/advisories/GHSA-mh4j-wfff-6427,https://bit.ly/3odbLVz
GithubAdvisories,[GHSA-g568-rc9w-r9h4] Malware in nqizvyalgkfjtwmx,https://github.com/advisories/GHSA-g568-rc9w-r9h4,https://bit.ly/3nUpnon
GithubAdvisories,[GHSA-v364-7cfm-5qw2] Malware in nofyxtwcmpqrikae,https://github.com/advisories/GHSA-v364-7cfm-5qw2,https://bit.ly/3yWUjdO
GithubAdvisories,[GHSA-h987-h36j-cm8g] Malware in nucokwmkflsgprhx,https://github.com/advisories/GHSA-h987-h36j-cm8g,https://bit.ly/3yV1pja
GithubAdvisories,[GHSA-5h5m-46q6-rc3m] Malware in oludrxctfbjapemk,https://github.com/advisories/GHSA-5h5m-46q6-rc3m,https://bit.ly/3uCeX0w
GithubAdvisories,[GHSA-4495-hpxr-r79c] Malware in omkzeqrnuftlwchi,https://github.com/advisories/GHSA-4495-hpxr-r79c,https://bit.ly/3aurlJ3
GithubAdvisories,[GHSA-jqpj-7vr6-2mmv] Malware in omfbrekuakwqlhxc,https://github.com/advisories/GHSA-jqpj-7vr6-2mmv,https://bit.ly/3nTUJvj
GithubAdvisories,[GHSA-53pp-vq59-73cg] Malware in olbizfdwpskrxcen,https://github.com/advisories/GHSA-53pp-vq59-73cg,https://bit.ly/3asJ43q
GithubAdvisories,[GHSA-pf27-6x55-xr9j] Malware in olrfdwpetayuknqb,https://github.com/advisories/GHSA-pf27-6x55-xr9j,https://bit.ly/3uFlQxY
GithubAdvisories,[GHSA-w2w5-5pqx-h665] Malware in otbknqvxekadjwgs,https://github.com/advisories/GHSA-w2w5-5pqx-h665,https://bit.ly/3yYojpZ
GithubAdvisories,[GHSA-qqgr-j73h-qrp7] Malware in onmhfzteqydkxlrw,https://github.com/advisories/GHSA-qqgr-j73h-qrp7,https://bit.ly/3uFhNBG
GithubAdvisories,[GHSA-h5f5-pwfh-32p9] Malware in otcvgxykufdlnjqm,https://github.com/advisories/GHSA-h5f5-pwfh-32p9,https://bit.ly/3nWw3Cg
GithubAdvisories,[GHSA-8vm5-h88f-9mqm] Malware in ovtdwahzsrjunxei,https://github.com/advisories/GHSA-8vm5-h88f-9mqm,https://bit.ly/3v2UDpl
GithubAdvisories,[GHSA-xpf5-p9jx-6425] Malware in ovrthqdyfpmnksel,https://github.com/advisories/GHSA-xpf5-p9jx-6425,https://bit.ly/3nSvsBx
GithubAdvisories,[GHSA-6h6p-hjm5-rvqp] Malware in oqsagcjwylizkkeu,https://github.com/advisories/GHSA-6h6p-hjm5-rvqp,https://bit.ly/3nZKWni
GithubAdvisories,[GHSA-xj4w-gqjv-fcjr] Malware in osbynpeglvtwqumx,https://github.com/advisories/GHSA-xj4w-gqjv-fcjr,https://bit.ly/3avOWJi
GithubAdvisories,[GHSA-qcwg-x9hg-w8m5] Malware in ofihekndlpwvgktq,https://github.com/advisories/GHSA-qcwg-x9hg-w8m5,https://bit.ly/3uEiH1k
