feed,title,long_url,short_url
GithubAdvisories,[GHSA-4r63-p5f5-28x8] Malware in rdfqkklocipwutze,https://github.com/advisories/GHSA-4r63-p5f5-28x8,https://bit.ly/3AJdWYe
GithubAdvisories,[GHSA-4m2q-3ph2-3vrf] Malware in eazyminer-fsdjufhsdjf,https://github.com/advisories/GHSA-4m2q-3ph2-3vrf,https://bit.ly/3PlhlRa
GithubAdvisories,[GHSA-cj8w-fvvr-rm6j] Malware in pasirntlfhxmywcg,https://github.com/advisories/GHSA-cj8w-fvvr-rm6j,https://bit.ly/3AHjySD
GithubAdvisories,[GHSA-p7c5-fqqh-prc7] Malware in qnslihcvgrbtjedy,https://github.com/advisories/GHSA-p7c5-fqqh-prc7,https://bit.ly/3AHQkTR
GithubAdvisories,[GHSA-2g42-pp92-rf4c] Malware in vhustlcfimgkwyzq,https://github.com/advisories/GHSA-2g42-pp92-rf4c,https://bit.ly/3nQJBzr
GithubAdvisories,[GHSA-cv27-wjgh-39w5] Malware in donjhcqfeapzbrwk,https://github.com/advisories/GHSA-cv27-wjgh-39w5,https://bit.ly/3NVDrbH
GithubAdvisories,[GHSA-rv88-p9qv-9h88] Malware in ainruohkpglvwsmj,https://github.com/advisories/GHSA-rv88-p9qv-9h88,https://bit.ly/3PlmI2A
GithubAdvisories,[GHSA-4m7j-5h62-5hh4] Malware in nmgpvbyzeufscxjh,https://github.com/advisories/GHSA-4m7j-5h62-5hh4,https://bit.ly/3atil6S
GithubAdvisories,[GHSA-3hwm-cx53-vv7x] Malware in cnkqebharvwztkgp,https://github.com/advisories/GHSA-3hwm-cx53-vv7x,https://bit.ly/3nVnJmA
GithubAdvisories,[GHSA-v4qg-6h6x-xq82] Malware in lnuhfadctpvbwrsj,https://github.com/advisories/GHSA-v4qg-6h6x-xq82,https://bit.ly/3AI8ODR
GithubAdvisories,[GHSA-8c2w-2h9p-62m6] Malware in rfjuqaiomzcdgxtv,https://github.com/advisories/GHSA-8c2w-2h9p-62m6,https://bit.ly/3nSCN43
GithubAdvisories,[GHSA-wqr6-g6q8-wrmw] Malware in rphzfwtcqgidmank,https://github.com/advisories/GHSA-wqr6-g6q8-wrmw,https://bit.ly/3c5Qytw
GithubAdvisories,[GHSA-qv9m-983w-vhfv] Malware in xshvczomkjpwyalf,https://github.com/advisories/GHSA-qv9m-983w-vhfv,https://bit.ly/3PoufxP
GithubAdvisories,[GHSA-pm99-wm36-3fmv] Malware in yeacjwvlotzixpuh,https://github.com/advisories/GHSA-pm99-wm36-3fmv,https://bit.ly/3PaqkVc
GithubAdvisories,[GHSA-42cg-hq5v-3qjp] Malware in fcskuqoiemhdkwra,https://github.com/advisories/GHSA-42cg-hq5v-3qjp,https://bit.ly/3AGBm0l
GithubAdvisories,[GHSA-rjh7-rpq5-7p8v] Malware in kqptcsuxewfkmazi,https://github.com/advisories/GHSA-rjh7-rpq5-7p8v,https://bit.ly/3atePJE
GithubAdvisories,[GHSA-j4px-5j4j-7cpw] Malware in srikduvzqlmwcotg,https://github.com/advisories/GHSA-j4px-5j4j-7cpw,https://bit.ly/3ABMKuu
GithubAdvisories,[GHSA-h2vj-rjv6-rcv9] Malware in nkyuwzdtlximpejq,https://github.com/advisories/GHSA-h2vj-rjv6-rcv9,https://bit.ly/3nW81HO
GithubAdvisories,[GHSA-mp66-7x5x-4f9f] Malware in gemcqukvlhfntxjs,https://github.com/advisories/GHSA-mp66-7x5x-4f9f,https://bit.ly/3AHJ0HW
GithubAdvisories,[GHSA-9mrq-442j-5f63] Malware in cfbmoklknehgzjts,https://github.com/advisories/GHSA-9mrq-442j-5f63,https://bit.ly/3o0RulD
GithubAdvisories,[GHSA-wg8q-fh39-7r9m] Malware in vzyfxaumldnesjor,https://github.com/advisories/GHSA-wg8q-fh39-7r9m,https://bit.ly/3bUA2MW
GithubAdvisories,[GHSA-r7fx-v593-m442] Malware in hdgktiuoszpelaxq,https://github.com/advisories/GHSA-r7fx-v593-m442,https://bit.ly/3Pkz3nL
GithubAdvisories,[GHSA-2pvx-8qxc-f24m] Malware in umqvjsxdkchroifn,https://github.com/advisories/GHSA-2pvx-8qxc-f24m,https://bit.ly/3NTsIPb
GithubAdvisories,[GHSA-c568-75hx-pw9g] Malware in fqmslpwnjihvuacd,https://github.com/advisories/GHSA-c568-75hx-pw9g,https://bit.ly/3bZMn2t
GithubAdvisories,[GHSA-245x-fpf3-7p64] Malware in jayqwipzmrogfklh,https://github.com/advisories/GHSA-245x-fpf3-7p64,https://bit.ly/3ADN9fW
GithubAdvisories,[GHSA-qv4c-9q7m-2qmc] Malware in xgzpjmlihqbeosfw,https://github.com/advisories/GHSA-qv4c-9q7m-2qmc,https://bit.ly/3nWhQFs
GithubAdvisories,[GHSA-4j9x-4q9g-768w] Malware in chnifdwmostgqvyp,https://github.com/advisories/GHSA-4j9x-4q9g-768w,https://bit.ly/3Pj5Ych
GithubAdvisories,[GHSA-7584-vw42-w428] Malware in jclqbomyxrkfwpug,https://github.com/advisories/GHSA-7584-vw42-w428,https://bit.ly/3NXE7gL
GithubAdvisories,[GHSA-wwp3-56x3-89wp] Malware in cmpsitdbgofqnjuk,https://github.com/advisories/GHSA-wwp3-56x3-89wp,https://bit.ly/3nR2Rga
GithubAdvisories,[GHSA-prhg-938j-59p6] Malware in rjvixkndpbkstuqm,https://github.com/advisories/GHSA-prhg-938j-59p6,https://bit.ly/3asQYtC
GithubAdvisories,[GHSA-gm2g-wvq5-23f6] Malware in payjwoufvtiqbhnr,https://github.com/advisories/GHSA-gm2g-wvq5-23f6,https://bit.ly/3nUu1CJ
GithubAdvisories,[GHSA-qpwc-8xpv-cr69] Malware in gxinczwklhdeakmr,https://github.com/advisories/GHSA-qpwc-8xpv-cr69,https://bit.ly/3AFzODO
GithubAdvisories,[GHSA-j5wp-9g4x-x388] Malware in nkfiokycsbemrzhq,https://github.com/advisories/GHSA-j5wp-9g4x-x388,https://bit.ly/3PizoHI
GithubAdvisories,[GHSA-h69r-phc9-48q2] Malware in zsmjuedylcnhxiao,https://github.com/advisories/GHSA-h69r-phc9-48q2,https://bit.ly/3arBwOB
GithubAdvisories,[GHSA-jvhq-4pm9-7w8p] Malware in qjgmalnsxuprwktd,https://github.com/advisories/GHSA-jvhq-4pm9-7w8p,https://bit.ly/3AY1p3t
GithubAdvisories,[GHSA-f2x6-f9w9-42x9] Malware in bxewcnthkvofspag,https://github.com/advisories/GHSA-f2x6-f9w9-42x9,https://bit.ly/3PniozN
GithubAdvisories,[GHSA-q8mc-pf46-w6w4] Malware in umsyaoxzvgkkjbhr,https://github.com/advisories/GHSA-q8mc-pf46-w6w4,https://bit.ly/3PmUqoD
GithubAdvisories,[GHSA-6rfx-vp6p-6rpf] Malware in bdwngkairzovfpje,https://github.com/advisories/GHSA-6rfx-vp6p-6rpf,https://bit.ly/3atilno
GithubAdvisories,[GHSA-rg8v-gjcj-wgh7] Malware in sxeutmcfpkralghn,https://github.com/advisories/GHSA-rg8v-gjcj-wgh7,https://bit.ly/3odiSgJ
GithubAdvisories,[GHSA-65h3-943p-j3vg] Malware in znkphrxjqsocebvw,https://github.com/advisories/GHSA-65h3-943p-j3vg,https://bit.ly/3nWZKDw
GithubAdvisories,[GHSA-pgf6-29r2-8qgc] Malware in kvxaghikpucnldso,https://github.com/advisories/GHSA-pgf6-29r2-8qgc,https://bit.ly/3aqEZwV
GithubAdvisories,[GHSA-jq3r-gvqv-g7v3] Malware in sknyaqtklgfbumpr,https://github.com/advisories/GHSA-jq3r-gvqv-g7v3,https://bit.ly/3O0OMam
GithubAdvisories,[GHSA-4pgr-4xf6-pq8v] Malware in cthipjznlgrwqysa,https://github.com/advisories/GHSA-4pgr-4xf6-pq8v,https://bit.ly/3AHQlqT
GithubAdvisories,[GHSA-6679-jff8-m8xw] Malware in diqcbaxzhtnsplfj,https://github.com/advisories/GHSA-6679-jff8-m8xw,https://bit.ly/3AI8OUn
GithubAdvisories,[GHSA-r3h6-5mvv-4c35] Malware in epszkyqktamihwbr,https://github.com/advisories/GHSA-r3h6-5mvv-4c35,https://bit.ly/3nSCNB5
GithubAdvisories,[GHSA-pf67-wqwx-pjvm] Malware in lszjdvtfxkiekbga,https://github.com/advisories/GHSA-pf67-wqwx-pjvm,https://bit.ly/3PnerLQ
GithubAdvisories,[GHSA-pvvj-2cj3-844f] Malware in uwjoekgxmlhrzsaq,https://github.com/advisories/GHSA-pvvj-2cj3-844f,https://bit.ly/3at7HNp
GithubAdvisories,[GHSA-5c94-gp2f-fj7g] Malware in eokpshjadwucgytr,https://github.com/advisories/GHSA-5c94-gp2f-fj7g,https://bit.ly/3AFNej4
GithubAdvisories,[GHSA-pmjx-x54p-6pxc] Malware in bvnqfwugmzyrkhol,https://github.com/advisories/GHSA-pmjx-x54p-6pxc,https://bit.ly/3ADL0kf
GithubAdvisories,[GHSA-3723-v4c7-7vcv] Malware in ygckxjnkwbemqval,https://github.com/advisories/GHSA-3723-v4c7-7vcv,https://bit.ly/3nQJBPX
GithubAdvisories,[GHSA-qp3j-pq2w-pjcx] Malware in komkgqhnwtauvfys,https://github.com/advisories/GHSA-qp3j-pq2w-pjcx,https://bit.ly/3c8Yp9G
GithubAdvisories,[GHSA-85q4-39cq-3667] Malware in ljtmycbiqukesnhg,https://github.com/advisories/GHSA-85q4-39cq-3667,https://bit.ly/3AHICcy
GithubAdvisories,[GHSA-rx6f-j9gj-3m98] Malware in ushqiwbcxlevakrd,https://github.com/advisories/GHSA-rx6f-j9gj-3m98,https://bit.ly/3AMFfB7
GithubAdvisories,[GHSA-qwx8-83vq-fwhm] Malware in odgikqtuwcmvhpzn,https://github.com/advisories/GHSA-qwx8-83vq-fwhm,https://bit.ly/3AFzOUk
GithubAdvisories,[GHSA-7hgq-q2q9-7737] Malware in tikrzbhncwvlmfgu,https://github.com/advisories/GHSA-7hgq-q2q9-7737,https://bit.ly/3asQYK8
GithubAdvisories,[GHSA-98f2-r35c-3r68] Malware in vgbewykauqtxfhmi,https://github.com/advisories/GHSA-98f2-r35c-3r68,https://bit.ly/3PmmQyK
GithubAdvisories,[GHSA-j67g-g27c-29h2] Malware in qzcomabjsvtgrkyx,https://github.com/advisories/GHSA-j67g-g27c-29h2,https://bit.ly/3O0Wh1b
GithubAdvisories,[GHSA-7336-hj88-9qp5] Malware in hjtdfypiocxwelkb,https://github.com/advisories/GHSA-7336-hj88-9qp5,https://bit.ly/3c6W6UE
GithubAdvisories,[GHSA-2ppv-c54h-53j7] Malware in ixvgbjzhpnalscut,https://github.com/advisories/GHSA-2ppv-c54h-53j7,https://bit.ly/3PhhepE
GithubAdvisories,[GHSA-wmpp-6jcc-rmxr] Malware in jtuiwqgmxkhyvecp,https://github.com/advisories/GHSA-wmpp-6jcc-rmxr,https://bit.ly/3nW81Yk
GithubAdvisories,[GHSA-ghw4-q2fm-mc29] Malware in pflgydevkbxamquw,https://github.com/advisories/GHSA-ghw4-q2fm-mc29,https://bit.ly/3PoYHrH
GithubAdvisories,[GHSA-gv55-656m-c7pf] Malware in yplijosmvagwfcku,https://github.com/advisories/GHSA-gv55-656m-c7pf,https://bit.ly/3arBx57
GithubAdvisories,[GHSA-j45j-4597-8645] Malware in qxnmwkualkprdbtj,https://github.com/advisories/GHSA-j45j-4597-8645,https://bit.ly/3nUZuEQ
GithubAdvisories,[GHSA-ph25-6vx7-57wh] Malware in wkpbyuamcqjrkefd,https://github.com/advisories/GHSA-ph25-6vx7-57wh,https://bit.ly/3PgCwDV
GithubAdvisories,[GHSA-f384-6g47-qmrh] Malware in dykesimovtpafwxq,https://github.com/advisories/GHSA-f384-6g47-qmrh,https://bit.ly/3AY1pjZ
GithubAdvisories,[GHSA-jgv9-99w3-jp69] Malware in svgjquyfeinbxrpl,https://github.com/advisories/GHSA-jgv9-99w3-jp69,https://bit.ly/3nR2RwG
GithubAdvisories,[GHSA-34mr-74jc-4w58] Malware in hretokxbpwuilnck,https://github.com/advisories/GHSA-34mr-74jc-4w58,https://bit.ly/3PBNjZF
GithubAdvisories,[GHSA-wfvv-2w9j-vmfc] Malware in klomsfbeixcrwuhn,https://github.com/advisories/GHSA-wfvv-2w9j-vmfc,https://bit.ly/3nXCEwt
GithubAdvisories,[GHSA-5qf9-8cw7-8qh7] Malware in ufhgxvwybjiltpzs,https://github.com/advisories/GHSA-5qf9-8cw7-8qh7,https://bit.ly/3AEcEOh
GithubAdvisories,[GHSA-g5hc-wrvg-5rvj] Malware in akrniehzkyqvcwum,https://github.com/advisories/GHSA-g5hc-wrvg-5rvj,https://bit.ly/3PoufOl
GithubAdvisories,[GHSA-6mwh-5pjm-qp24] Malware in siytlnkdhzkjfevo,https://github.com/advisories/GHSA-6mwh-5pjm-qp24,https://bit.ly/3Piwbrp
GithubAdvisories,[GHSA-2v5x-hpf6-6xmj] Malware in xowtslzpndvkfrgk,https://github.com/advisories/GHSA-2v5x-hpf6-6xmj,https://bit.ly/3PlmIj6
GithubAdvisories,[GHSA-4j53-39m9-4h73] Malware in jvgmepykdwfrqali,https://github.com/advisories/GHSA-4j53-39m9-4h73,https://bit.ly/3arvGwI
