feed,title,long_url,short_url
GithubAdvisories,[GHSA-jp4x-fp22-rrvm] Malware in nmbjqeshkdxzvoup,https://github.com/advisories/GHSA-jp4x-fp22-rrvm,https://bit.ly/3yXDxLR
GithubAdvisories,[GHSA-rw38-qx8v-9x8j] Malware in mafxwtkkojsyznei,https://github.com/advisories/GHSA-rw38-qx8v-9x8j,https://bit.ly/3yRn4rp
GithubAdvisories,[GHSA-j5hf-fqw7-53fh] Malware in qczwaksngjpbehxt,https://github.com/advisories/GHSA-j5hf-fqw7-53fh,https://bit.ly/3yXJto1
GithubAdvisories,[GHSA-mg6x-978c-9vrp] Malware in nlzvbcyqseakmxoi,https://github.com/advisories/GHSA-mg6x-978c-9vrp,https://bit.ly/3yXAy68
GithubAdvisories,[GHSA-7xx2-qmrf-36jw] Malware in mrvpdiuacjoweflq,https://github.com/advisories/GHSA-7xx2-qmrf-36jw,https://bit.ly/3z6URhD
GithubAdvisories,[GHSA-vxv5-fq62-3xfp] Malware in msickkxpbuvalqrz,https://github.com/advisories/GHSA-vxv5-fq62-3xfp,https://bit.ly/3AP8Idk
GithubAdvisories,[GHSA-9fw4-h3jf-74qp] Malware in lzqxodjrkbwhyuvf,https://github.com/advisories/GHSA-9fw4-h3jf-74qp,https://bit.ly/3axfEBm
GithubAdvisories,[GHSA-7j5m-25hq-wcqh] Malware in rdtkfuhjacoezmwn,https://github.com/advisories/GHSA-7j5m-25hq-wcqh,https://bit.ly/3yWXFO9
GithubAdvisories,[GHSA-q5gr-j8jx-w49q] Malware in rfqdgvcjnaeuwzxs,https://github.com/advisories/GHSA-q5gr-j8jx-w49q,https://bit.ly/3AP8JxU
GithubAdvisories,[GHSA-jmrp-5963-cww8] Malware in rlhjypbkxqmzwtak,https://github.com/advisories/GHSA-jmrp-5963-cww8,https://bit.ly/3yYGgEw
GithubAdvisories,[GHSA-qqjw-w33v-3cxp] Malware in rkyinqawlpfdgbvc,https://github.com/advisories/GHSA-qqjw-w33v-3cxp,https://bit.ly/3yA9mIX
GithubAdvisories,[GHSA-ghp8-vhgx-vh2q] Malware in rvbxthpadlowmfji,https://github.com/advisories/GHSA-ghp8-vhgx-vh2q,https://bit.ly/3P15Hes
GithubAdvisories,[GHSA-9f76-rmg5-35cj] Malware in rzltkhpoanubgimk,https://github.com/advisories/GHSA-9f76-rmg5-35cj,https://bit.ly/3AP8IKm
GithubAdvisories,[GHSA-84vp-rfch-ph7f] Malware in ryxdemsinpwqzujo,https://github.com/advisories/GHSA-84vp-rfch-ph7f,https://bit.ly/3AP8L90
GithubAdvisories,[GHSA-c9rg-596g-2x38] Malware in sainzpgwflumkdbc,https://github.com/advisories/GHSA-c9rg-596g-2x38,https://bit.ly/3yztnQ7
GithubAdvisories,[GHSA-v7w3-fjp5-6r74] Malware in rzwdkpokcixvuyet,https://github.com/advisories/GHSA-v7w3-fjp5-6r74,https://bit.ly/3yXJtEx
GithubAdvisories,[GHSA-8vx6-cqmh-3j8r] Malware in sbtydhovriufmpqx,https://github.com/advisories/GHSA-8vx6-cqmh-3j8r,https://bit.ly/3AP8Jho
GithubAdvisories,[GHSA-qc6g-8249-p4g9] Malware in szgkwdcqehtuiyjk,https://github.com/advisories/GHSA-qc6g-8249-p4g9,https://bit.ly/3yYg8Kj
GithubAdvisories,[GHSA-hfhq-wvhw-rqxm] Malware in shpygtobzrxjwldf,https://github.com/advisories/GHSA-hfhq-wvhw-rqxm,https://bit.ly/3yUTKRW
GithubAdvisories,[GHSA-crfh-xwqr-2f37] Malware in skviluygdeokwnrb,https://github.com/advisories/GHSA-crfh-xwqr-2f37,https://bit.ly/3P0foK9
GithubAdvisories,[GHSA-4v92-39p8-rg45] Malware in ucdpnsikykeohvmb,https://github.com/advisories/GHSA-4v92-39p8-rg45,https://bit.ly/3c4DtRk
GithubAdvisories,[GHSA-c57q-g5rf-9r58] Malware in tkruafxisbjmogek,https://github.com/advisories/GHSA-c57q-g5rf-9r58,https://bit.ly/3AP8KSu
GithubAdvisories,[GHSA-jvx5-wq4f-2fr2] Malware in umqefknbplixcozy,https://github.com/advisories/GHSA-jvx5-wq4f-2fr2,https://bit.ly/3AP8Kls
GithubAdvisories,[GHSA-c957-7525-j8v8] Malware in vtpzfdicergkhjsm,https://github.com/advisories/GHSA-c957-7525-j8v8,https://bit.ly/3z6URy9
GithubAdvisories,[GHSA-2837-hwf2-x45r] Malware in winhfkqtrbudljey,https://github.com/advisories/GHSA-2837-hwf2-x45r,https://bit.ly/3yUVgUa
GithubAdvisories,[GHSA-mq2w-9qch-69w2] Malware in wqhkjmnfyegalzdp,https://github.com/advisories/GHSA-mq2w-9qch-69w2,https://bit.ly/3yXuF8U
GithubAdvisories,[GHSA-pcrv-mc79-3prm] Malware in xdwnqyeizcamokrt,https://github.com/advisories/GHSA-pcrv-mc79-3prm,https://bit.ly/3yVGRXB
GithubAdvisories,[GHSA-m8w5-xpm7-g64x] Malware in xfywbpvedhucqkao,https://github.com/advisories/GHSA-m8w5-xpm7-g64x,https://bit.ly/3PcoMu0
GithubAdvisories,[GHSA-xm97-vgf4-7r62] Malware in acbjoiruyezfkqmd,https://github.com/advisories/GHSA-xm97-vgf4-7r62,https://bit.ly/3yXg9Or
GithubAdvisories,[GHSA-wm5j-j2r6-g387] Malware in ablofmyskjtnzdxk,https://github.com/advisories/GHSA-wm5j-j2r6-g387,https://bit.ly/3yWWKwZ
GithubAdvisories,[GHSA-8qgc-3v42-x62c] Malware in azuvnsermibkylhx,https://github.com/advisories/GHSA-8qgc-3v42-x62c,https://bit.ly/3AP8LWy
GithubAdvisories,[GHSA-fhcr-4hcq-5grc] Malware in axgponrjtfdlkwbz,https://github.com/advisories/GHSA-fhcr-4hcq-5grc,https://bit.ly/3P1uqPQ
GithubAdvisories,[GHSA-6v4h-7443-vrv4] Malware in aygpimbotnhfxulv,https://github.com/advisories/GHSA-6v4h-7443-vrv4,https://bit.ly/3uFAyoI
GithubAdvisories,[GHSA-q7gj-4jj3-g4r4] Malware in bfvcjmwgayetoizd,https://github.com/advisories/GHSA-q7gj-4jj3-g4r4,https://bit.ly/3yVefxI
GithubAdvisories,[GHSA-cc87-jxq2-q74q] Malware in baprdycjifhuqvks,https://github.com/advisories/GHSA-cc87-jxq2-q74q,https://bit.ly/3uB1g1G
GithubAdvisories,[GHSA-7ghp-w53c-94vw] Malware in bhfiokptayjgwnrs,https://github.com/advisories/GHSA-7ghp-w53c-94vw,https://bit.ly/3uH2J6B
GithubAdvisories,[GHSA-xrpm-94qc-93fq] Malware in bianckjgtoexpqzv,https://github.com/advisories/GHSA-xrpm-94qc-93fq,https://bit.ly/3ay2Mee
GithubAdvisories,[GHSA-h65j-hmc7-87rh] Malware in bkmcjhroagplxsne,https://github.com/advisories/GHSA-h65j-hmc7-87rh,https://bit.ly/3OZm8bf
GithubAdvisories,[GHSA-2jfm-jrc8-vmqp] Malware in bkprziqdnsywjgum,https://github.com/advisories/GHSA-2jfm-jrc8-vmqp,https://bit.ly/3uEm48m
GithubAdvisories,[GHSA-ffcr-mm3x-pcwc] Malware in bkqwmjhtpyrfvskx,https://github.com/advisories/GHSA-ffcr-mm3x-pcwc,https://bit.ly/3AP8MtA
GithubAdvisories,[GHSA-p3h8-2mgf-p44m] Malware in blpajgscxhiodqyn,https://github.com/advisories/GHSA-p3h8-2mgf-p44m,https://bit.ly/3AP8N0C
GithubAdvisories,[GHSA-9wc5-78vc-266v] Malware in bojtfvrusimydkzw,https://github.com/advisories/GHSA-9wc5-78vc-266v,https://bit.ly/3azrjQc
GithubAdvisories,[GHSA-vjhc-m8jq-hg52] Malware in ctijdpgxrhqaknso,https://github.com/advisories/GHSA-vjhc-m8jq-hg52,https://bit.ly/3yYGgV2
GithubAdvisories,[GHSA-25wj-q575-694q] Malware in euvpiokkxdhmzwaq,https://github.com/advisories/GHSA-25wj-q575-694q,https://bit.ly/3OSZeCd
GithubAdvisories,[GHSA-46x7-qj26-rmxr] Malware in cwnuazejgyhiotvq,https://github.com/advisories/GHSA-46x7-qj26-rmxr,https://bit.ly/3axfERS
