feed,title,long_url,short_url
NVD-NIST,CVE-2022-25848 (static-dev-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25848,https://bit.ly/3VH2vaL
NVD-NIST,CVE-2022-3361 (ultimate_member),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3361,https://bit.ly/3ufcdp6
NVD-NIST,CVE-2022-3383 (ultimate_member),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3383,https://bit.ly/3H4LGCy
NVD-NIST,CVE-2022-3384 (ultimate_member),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3384,https://bit.ly/3ioP6FT
NVD-NIST,CVE-2022-3747 (becustom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3747,https://bit.ly/3uf7NyD
NVD-NIST,CVE-2022-3751 (owncast),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3751,https://bit.ly/3uf7Muz
NVD-NIST,CVE-2022-38900 (decode-uri-component),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38900,https://bit.ly/3H3Ld3x
NVD-NIST,CVE-2022-3896 (wp_affiliate_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3896,https://bit.ly/3uf7P9J
NVD-NIST,CVE-2022-3897 (wp_affiliate_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3897,https://bit.ly/3Fm5ro1
NVD-NIST,CVE-2022-3898 (wp_affiliate_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3898,https://bit.ly/3uf7QKP
NVD-NIST,CVE-2022-3991 (photospace_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3991,https://bit.ly/3ufcdW8
NVD-NIST,CVE-2022-3995 (terawallet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3995,https://bit.ly/3VMBKBV
NVD-NIST,"CVE-2022-4020 (aspire_a115-21_firmware, aspire_a315-22_firmware, aspire_a315-22g_firmware, extensa_ex215-21_firmware, extensa_ex215-21g_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4020,https://bit.ly/3uf7PXh
NVD-NIST,CVE-2022-4027 (simple:press),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4027,https://bit.ly/3ufccl2
NVD-NIST,CVE-2022-4127 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4127,https://bit.ly/3H1KpMq
NVD-NIST,CVE-2022-41912 (saml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41912,https://bit.ly/3ui55Z2
NVD-NIST,CVE-2022-41921 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41921,https://bit.ly/3FiNMgM
NVD-NIST,CVE-2022-41944 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41944,https://bit.ly/3FiM8vx
NVD-NIST,"CVE-2022-41957 (hummus, muhammara)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41957,https://bit.ly/3GZu8Yw
NVD-NIST,CVE-2022-43588 (cbfs_filter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43588,https://bit.ly/3VHHSLt
NVD-NIST,CVE-2022-43589 (cbfs_filter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43589,https://bit.ly/3gQjEA5
NVD-NIST,CVE-2022-43590 (cbfs_filter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43590,https://bit.ly/3gMliCV
NVD-NIST,CVE-2022-43705 (botan),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43705,https://bit.ly/3VNKyrf
NVD-NIST,CVE-2022-44038 (xsourceplayer_777d_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44038,https://bit.ly/3Fl0tri
NVD-NIST,CVE-2022-44279 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44279,https://bit.ly/3H38ceV
NVD-NIST,CVE-2022-44354 (solarview_compact_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44354,https://bit.ly/3VKx6Ew
NVD-NIST,CVE-2022-44355 (solarview_compact_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44355,https://bit.ly/3FgA9ie
NVD-NIST,CVE-2022-45934 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45934,https://bit.ly/3gPWFVR
NVD-NIST,CVE-2022-45939 (emacs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45939,https://bit.ly/3uhmPnr
