feed,title,long_url,short_url
NVD-NIST,CVE-2021-45036 (vclient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45036,https://bit.ly/3uiWPrH
NVD-NIST,CVE-2022-21126 (htsjdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21126,https://bit.ly/3iwDJvJ
NVD-NIST,CVE-2022-34654 (manage_notification_e-mails),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34654,https://bit.ly/3Y130hY
NVD-NIST,CVE-2022-36433 (amasty_blog_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36433,https://bit.ly/3FknIBZ
NVD-NIST,CVE-2022-36960 (orion_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36960,https://bit.ly/3ukCjqW
NVD-NIST,CVE-2022-36962 (orion_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36962,https://bit.ly/3XQjSaX
NVD-NIST,CVE-2022-36964 (orion_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36964,https://bit.ly/3FfrBHl
NVD-NIST,CVE-2022-38140 (seo_plugin_by_squirrly_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38140,https://bit.ly/3Fk5JeZ
NVD-NIST,CVE-2022-4032 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4032,https://bit.ly/3XN4fkx
NVD-NIST,CVE-2022-4033 (quiz_and_survey_master),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4033,https://bit.ly/3FfrBqP
NVD-NIST,CVE-2022-4034 (appointment_hour_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4034,https://bit.ly/3XTJyDQ
NVD-NIST,CVE-2022-4035 (appointment_hour_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4035,https://bit.ly/3uiWQvL
NVD-NIST,CVE-2022-4036 (appointment_hour_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4036,https://bit.ly/3ivIp52
NVD-NIST,CVE-2022-40799 (dnr-322l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40799,https://bit.ly/3ENXiXG
NVD-NIST,"CVE-2022-4144 (enterprise_linux, extra_packages_for_enterprise_linux, fedora, qemu)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4144,https://bit.ly/3XRlYYg
NVD-NIST,CVE-2022-4172 (qemu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4172,https://bit.ly/3gXar8X
NVD-NIST,CVE-2022-41732 (maximo_application_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41732,https://bit.ly/3FjCTey
NVD-NIST,CVE-2022-44283 (avs_audio_converter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44283,https://bit.ly/3F2Gqgi
NVD-NIST,CVE-2022-44284 (dag2000-16o_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44284,https://bit.ly/3gTiNP8
NVD-NIST,CVE-2022-44399 (poultry_farm_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44399,https://bit.ly/3uiWOE9
NVD-NIST,CVE-2022-44635 (fineract),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44635,https://bit.ly/3uiWPId
NVD-NIST,CVE-2022-45202 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45202,https://bit.ly/3iwDJfd
NVD-NIST,CVE-2022-45204 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45204,https://bit.ly/3XMCcBQ
NVD-NIST,CVE-2022-45343 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45343,https://bit.ly/3XTBeDN
NVD-NIST,CVE-2022-46148 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46148,https://bit.ly/3Y2wJHp
NVD-NIST,CVE-2022-46150 (discourse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46150,https://bit.ly/3uiWPbb
