feed,title,long_url,short_url
PacketstormSecurity,Data Protection Vendor Acronis Admits To Data Leak As 12GB Trove Appears Online,https://packetstormsecurity.com/news/view/34407/Data-Protection-Vendor-Acronis-Admits-To-Data-Leak-As-12GB-Trove-Appears-Online.html,https://da.gd/MWOZi4
PacketstormSecurity,FBI And International Cops Catch A NetWire RAT,https://packetstormsecurity.com/news/view/34408/FBI-And-International-Cops-Catch-A-NetWire-RAT.html,https://da.gd/cBtB
PacketstormSecurity,WhatsApp: Rather Be Blocked In UK Than Weaken Security,https://packetstormsecurity.com/news/view/34406/WhatsApp-Rather-Be-Blocked-In-UK-Than-Weaken-Security.html,https://da.gd/cSS9me
PacketstormSecurity,2-Month Low Hit As New York AG Labels Crypto Token As Security,https://packetstormsecurity.com/news/view/34405/2-Month-Low-Hit-As-New-York-AG-Labels-Crypto-Token-As-Security.html,https://da.gd/I6cjm
PacketstormSecurity,DC Health Link Breach Includes Data Of House Members,https://packetstormsecurity.com/news/view/34409/DC-Health-Link-Breach-Includes-Data-Of-House-Members.html,https://da.gd/BL7vd
PacketstormSecurity,Packet Fence 12.2.0,https://packetstormsecurity.com/files/171321/packetfence-12.2.0.tar.gz,https://da.gd/SanUSX
PacketstormSecurity,SugarCRM 12.x Remote Code Execution / Shell Upload,https://packetstormsecurity.com/files/171320/sugarcrm_webshell_cve_2023_22952.rb.txt,https://da.gd/tNyx0A
PacketstormSecurity,Red Hat Security Advisory 2023-1181-01,https://packetstormsecurity.com/files/171318/RHSA-2023-1181-01.txt,https://da.gd/gDF6
PacketstormSecurity,Red Hat Security Advisory 2023-1179-01,https://packetstormsecurity.com/files/171317/RHSA-2023-1179-01.txt,https://da.gd/2EVN
PacketstormSecurity,Red Hat Security Advisory 2023-1184-01,https://packetstormsecurity.com/files/171316/RHSA-2023-1184-01.txt,https://da.gd/B1dW
PacketstormSecurity,Red Hat Security Advisory 2023-1185-01,https://packetstormsecurity.com/files/171315/RHSA-2023-1185-01.txt,https://da.gd/qZSQw
PacketstormSecurity,Debian Security Advisory 5371-1,https://packetstormsecurity.com/files/171314/dsa-5371-1.txt,https://da.gd/dlmtL
