feed,title,long_url,short_url
PacketstormSecurity,Almost Every Apple Device Vulnerable To CocoaPods Supply Chain Attack,https://packetstormsecurity.com/news/view/36053/Almost-Every-Apple-Device-Vulnerable-To-CocoaPods-Supply-Chain-Attack.html,https://da.gd/oXCTI
PacketstormSecurity,TeamViewer Hack Officially Attributed To Russian Cyberspies,https://packetstormsecurity.com/news/view/36054/TeamViewer-Hack-Officially-Attributed-To-Russian-Cyberspies.html,https://da.gd/AIn8Y
PacketstormSecurity,Splunk Patches High-Severity Vulnerabilities In Enterprise Product,https://packetstormsecurity.com/news/view/36055/Splunk-Patches-High-Severity-Vulnerabilities-In-Enterprise-Product.html,https://da.gd/iAHHy
PacketstormSecurity,"Google Patches 25 Android Flaws, Including Critical Privilege Escalation Bug",https://packetstormsecurity.com/news/view/36056/Google-Patches-25-Android-Flaws-Including-Critical-Privilege-Escalation-Bug.html,https://da.gd/EMDY
PacketstormSecurity,Australia Warns Of Rogue Wi-Fi At Airports,https://packetstormsecurity.com/news/view/36057/Australia-Warns-Of-Rogue-Wi-Fi-At-Airports.html,https://da.gd/mortN
PacketstormSecurity,Gentoo Linux Security Advisory 202407-09,https://packetstormsecurity.com/files/179306/glsa-202407-09.txt,https://da.gd/ToTiu
PacketstormSecurity,WordPress FooGallery 2.4.16 Cross Site Scripting,https://packetstormsecurity.com/files/179305/foogallery2416-xss.txt,https://da.gd/kSZ3r
PacketstormSecurity,WordPress Gallery 2.3.6 Cross Site Scripting,https://packetstormsecurity.com/files/179304/wpgallery236-xss.txt,https://da.gd/Ehhs
PacketstormSecurity,Red Hat Security Advisory 2024-4212-03,https://packetstormsecurity.com/files/179301/RHSA-2024-4212-03.txt,https://da.gd/fSN47
PacketstormSecurity,Red Hat Security Advisory 2024-4211-03,https://packetstormsecurity.com/files/179300/RHSA-2024-4211-03.txt,https://da.gd/5rMY
PacketstormSecurity,Red Hat Security Advisory 2024-4210-03,https://packetstormsecurity.com/files/179299/RHSA-2024-4210-03.txt,https://da.gd/D8hj4
PacketstormSecurity,Red Hat Security Advisory 2024-4209-03,https://packetstormsecurity.com/files/179298/RHSA-2024-4209-03.txt,https://da.gd/n4nQs
PacketstormSecurity,PowerVR Driver Missing Sanitization,https://packetstormsecurity.com/files/179297/GS20240702145847.tgz,https://da.gd/Vac4xe
