feed,title,long_url,short_url
ArXiv:cs.CR,Backdoor Defense via Decoupling the Training Process,https://arxiv.org/abs/2202.03423v1,
ArXiv:cs.CR,A Reliable Data-transmission Mechanism using Blockchain in Edge Computing Scenarios,https://arxiv.org/abs/2202.03428v1,
ArXiv:cs.CR,"Deletion Inference, Reconstruction, and Compliance in Machine (Un)Learning",https://arxiv.org/abs/2202.03460v1,
ArXiv:cs.CR,Learnability Lock: Authorized Learnability Control Through Adversarial Invertible Transformations,https://arxiv.org/abs/2202.03576v1,
ArXiv:cs.CR,"The role of Blockchain in DDoS attacks mitigation: techniques, open challenges and future directions",https://arxiv.org/abs/2202.03617v1,
ArXiv:cs.CR,Understanding the Trustworthiness Management in the Social Internet of Things: A Survey,https://arxiv.org/abs/2202.03624v1,
ArXiv:cs.CR,SNPSFuzzer: A Fast Greybox Fuzzer for Stateful Network Protocols using Snapshots,https://arxiv.org/abs/2202.03643v1,
ArXiv:cs.CR,Real-time disease prediction with local differential privacy in Internet of Medical Things,https://arxiv.org/abs/2202.03652v1,
ArXiv:cs.CR,CyberOps: Situational Awareness in Cybersecurity Operations,https://arxiv.org/abs/2202.03687v1,
ArXiv:cs.CR,Challenges towards Building an effective Cyber Security Operations Centre,https://arxiv.org/abs/2202.03691v1,
ArXiv:cs.CR,CVA6's Data cache: Structure and Behavior,https://arxiv.org/abs/2202.03749v1,
ArXiv:cs.CR,Consensus on Demand,https://arxiv.org/abs/2202.03756v1,
ArXiv:cs.CR,Practical Challenges in Differentially-Private Federated Survival Analysis of Medical Data,https://arxiv.org/abs/2202.03758v1,
ArXiv:cs.CR,Eliminating Sandwich Attacks with the Help of Game Theory,https://arxiv.org/abs/2202.03762v1,
ArXiv:cs.CR,NIMSA: Non-Interactive Multihoming Security Authentication Scheme for vehicular communications in Mobile Heterogeneous Networks,https://arxiv.org/abs/2202.03808v1,
ArXiv:cs.CR,BeeHIVE: Behavioral Biometric System based on Object Interactions in Smart Environments,https://arxiv.org/abs/2202.03845v1,
ArXiv:cs.CR,NFT Wash Trading: Quantifying suspicious behaviour in NFT markets,https://arxiv.org/abs/2202.03866v1,
ArXiv:cs.CR,PACSan: Enforcing Memory Safety Based on ARM PA,https://arxiv.org/abs/2202.03950v1,
ArXiv:cs.CR,Blockchain-based Digital Twin for Supply Chain Management: A Literature Review and Future Research Directions,https://arxiv.org/abs/2202.03966v1,
ArXiv:cs.CR,Rainbow Differential Privacy,https://arxiv.org/abs/2202.03974v1,
ArXiv:cs.CR,Topological Authentication Technique In Topologically Asymmetric Cryptosystem,https://arxiv.org/abs/2202.03993v1,
ArXiv:cs.CR,Ontology-based Attack Graph Enrichment,https://arxiv.org/abs/2202.04016v1,
ArXiv:cs.CR,PrivFair: a Library for Privacy-Preserving Fairness Auditing,https://arxiv.org/abs/2202.04058v1,
ArXiv:cs.CR,Sparse-RS: a versatile framework for query-efficient sparse black-box adversarial attacks,https://arxiv.org/abs/2006.12834v3,
ArXiv:cs.CR,Revizor: Testing Black-box CPUs against Speculation Contracts,https://arxiv.org/abs/2105.06872v3,
ArXiv:cs.CR,Privacy-Preserving Feature Selection with Fully Homomorphic Encryption,https://arxiv.org/abs/2110.05088v2,
ArXiv:cs.CR,Asymptotic Security using Bayesian Defense Mechanism with Application to Cyber Deception,https://arxiv.org/abs/2201.02351v2,
ArXiv:cs.CR,Graph Neural Network-based Android Malware Classification with Jumping Knowledge,https://arxiv.org/abs/2201.07537v4,
ArXiv:cs.CR,A Survey on Poisoning Attacks Against Supervised Machine Learning,https://arxiv.org/abs/2202.02510v2,
ArXiv:cs.CR,PrivPAS: A real time Privacy-Preserving AI System and applied ethics,https://arxiv.org/abs/2202.02524v2,
ArXiv:cs.CR,Differentially Private Graph Classification with GNNs,https://arxiv.org/abs/2202.02575v2,
