feed,title,long_url,short_url
ArXiv:cs.CR,PHICOIN (PHI): The Proof of Work High-Performance Infrastructure,https://arxiv.org/abs/2412.17979,
ArXiv:cs.CR,Blockchain-Driven Research in Personality-Based Distributed Pair Programming,https://arxiv.org/abs/2412.18066,
ArXiv:cs.CR,AEIOU: A Unified Defense Framework against NSFW Prompts in Text-to-Image Models,https://arxiv.org/abs/2412.18123,
ArXiv:cs.CR,Token Highlighter: Inspecting and Mitigating Jailbreak Prompts for Large Language Models,https://arxiv.org/abs/2412.18171,
ArXiv:cs.CR,SoK: On the Offensive Potential of AI,https://arxiv.org/abs/2412.18442,
ArXiv:cs.CR,LoRaWAN attack in military use case,https://arxiv.org/abs/2412.18447,
ArXiv:cs.CR,Persuasion and Phishing: Analysing the Interplay of Persuasion Tactics in Cyber Threats,https://arxiv.org/abs/2412.18485,
ArXiv:cs.CR,A Survey on the Principles of Persuasion as a Social Engineering Strategy in Phishing,https://arxiv.org/abs/2412.18488,
ArXiv:cs.CR,Double Spending Analysis of Nakamoto Consensus for Time-Varying Mining Rates with Ruin Theory,https://arxiv.org/abs/2412.18599,
ArXiv:cs.CR,Decentralized Intelligence in GameFi: Embodied AI Agents and the Convergence of DeFi and Virtual Ecosystems,https://arxiv.org/abs/2412.18601,
ArXiv:cs.CR,Steganography and Probabilistic Risk Analysis: A Game Theoretical Framework for Quantifying Adversary Advantage and Impact,https://arxiv.org/abs/2412.17950,
ArXiv:cs.CR,Are We in the AI-Generated Text World Already? Quantifying and Monitoring AIGT on Social Media,https://arxiv.org/abs/2412.18148,
ArXiv:cs.CR,On the Effectiveness of Adversarial Training on Malware Classifiers,https://arxiv.org/abs/2412.18218,
ArXiv:cs.CR,FameBias: Embedding Manipulation Bias Attack in Text-to-Image Models,https://arxiv.org/abs/2412.18302,
ArXiv:cs.CR,Unveiling the Threat of Fraud Gangs to Graph Neural Networks: Multi-Target Graph Injection Attacks against GNN-Based Fraud Detectors,https://arxiv.org/abs/2412.18370,
ArXiv:cs.CR,FedGIG: Graph Inversion from Gradient in Federated Learning,https://arxiv.org/abs/2412.18513,
ArXiv:cs.CR,Level Up with ML Vulnerability Identification: Leveraging Domain Constraints in Feature Space for Robust Android Malware Detection,https://arxiv.org/abs/2205.15128,
