feed,title,long_url,short_url
NVD-NIST,CVE-2020-4951 (cognos_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-4951,https://j.mp/2ZhdoIF
NVD-NIST,CVE-2021-3874 (bookstack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3874,https://j.mp/3vu3DCJ
NVD-NIST,CVE-2021-3875 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3875,https://j.mp/3C27M3i
NVD-NIST,CVE-2021-3878 (corenlp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3878,https://j.mp/3C08A8P
NVD-NIST,CVE-2021-42331 (xinhe_teaching_platform_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42331,https://j.mp/3m1jbLi
NVD-NIST,CVE-2021-42332 (xinhe_teaching_platform_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42332,https://j.mp/3jFp2nZ
NVD-NIST,CVE-2021-42333 (easytest_online_learning_test_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42333,https://j.mp/3E0Joj3
NVD-NIST,CVE-2021-42334 (easytest_online_learning_test_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42334,https://j.mp/3jnz9h0
NVD-NIST,CVE-2021-42335 (easytest_online_learning_test_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42335,https://j.mp/3C7x00k
NVD-NIST,CVE-2021-42336 (easytest_online_learning_test_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42336,https://j.mp/30FiCyh
