feed,title,long_url,short_url
PacketstormSecurity,Google Finally Strips File Transfer Protocol Code From Chrome Browser,https://packetstormsecurity.com/news/view/32739/Google-Finally-Strips-File-Transfer-Protocol-Code-From-Chrome-Browser.html,https://j.mp/3jiHySG
PacketstormSecurity,Hackers Are Disguising Their Malicious JavaScript With A Trick,https://packetstormsecurity.com/news/view/32740/Hackers-Are-Disguising-Their-Malicious-JavaScript-With-A-Trick.html,https://j.mp/3G4iBo0
PacketstormSecurity,Black Market Cashes In On Fake COVID-19 Vaccination Records,https://packetstormsecurity.com/news/view/32741/Black-Market-Cashes-In-On-Fake-COVID-19-Vaccination-Records.html,https://j.mp/3vyB3Qz
PacketstormSecurity,"Squirrel Bug Lets Attackers Execute Code In Games, Cloud Services",https://packetstormsecurity.com/news/view/32742/Squirrel-Bug-Lets-Attackers-Execute-Code-In-Games-Cloud-Services.html,https://j.mp/30AxTjS
PacketstormSecurity,Red Hat Security Advisory 2021-3945-01,https://packetstormsecurity.com/files/164576/RHSA-2021-3945-01.txt,https://j.mp/3jmW0sV
PacketstormSecurity,Red Hat Security Advisory 2021-3946-01,https://packetstormsecurity.com/files/164575/RHSA-2021-3946-01.txt,https://j.mp/3GfToqP
PacketstormSecurity,Red Hat Security Advisory 2021-3891-01,https://packetstormsecurity.com/files/164574/RHSA-2021-3891-01.txt,https://j.mp/3nbHSUt
PacketstormSecurity,Red Hat Security Advisory 2021-3944-01,https://packetstormsecurity.com/files/164573/RHSA-2021-3944-01.txt,https://j.mp/3neD6FB
PacketstormSecurity,Red Hat Security Advisory 2021-3947-01,https://packetstormsecurity.com/files/164572/RHSA-2021-3947-01.txt,https://j.mp/30JIclU
PacketstormSecurity,Red Hat Security Advisory 2021-3887-01,https://packetstormsecurity.com/files/164571/RHSA-2021-3887-01.txt,https://j.mp/3aU1XJ4
PacketstormSecurity,Red Hat Security Advisory 2021-3893-01,https://packetstormsecurity.com/files/164570/RHSA-2021-3893-01.txt,https://j.mp/3E3b0UT
PacketstormSecurity,Red Hat Security Advisory 2021-3885-01,https://packetstormsecurity.com/files/164569/RHSA-2021-3885-01.txt,https://j.mp/3pluuQg
PacketstormSecurity,Red Hat Security Advisory 2021-3884-01,https://packetstormsecurity.com/files/164568/RHSA-2021-3884-01.txt,https://j.mp/3G1kDFg
PacketstormSecurity,Red Hat Security Advisory 2021-3886-01,https://packetstormsecurity.com/files/164567/RHSA-2021-3886-01.txt,https://j.mp/3BVDQ8S
PacketstormSecurity,Red Hat Security Advisory 2021-3880-01,https://packetstormsecurity.com/files/164566/RHSA-2021-3880-01.txt,https://j.mp/2XAbKkM
PacketstormSecurity,Red Hat Security Advisory 2021-3943-01,https://packetstormsecurity.com/files/164565/RHSA-2021-3943-01.txt,https://j.mp/3jl064F
PacketstormSecurity,SonicWall SMA 10.2.1.0-17sv Password Reset,https://packetstormsecurity.com/files/164564/sonicwallsma10-reset.txt,https://j.mp/3CcdIXi
PacketstormSecurity,Red Hat Security Advisory 2021-3942-01,https://packetstormsecurity.com/files/164563/RHSA-2021-3942-01.txt,https://j.mp/3baRqcZ
PacketstormSecurity,Red Hat Security Advisory 2021-3925-01,https://packetstormsecurity.com/files/164562/RHSA-2021-3925-01.txt,https://j.mp/2Z0pXaV
PacketstormSecurity,Macro Expert 4.7 Unquoted Service Path,https://packetstormsecurity.com/files/164560/macroexpert47-unquotedpath.txt,https://j.mp/3naErNU
PacketstormSecurity,Red Hat Security Advisory 2021-3820-01,https://packetstormsecurity.com/files/164559/RHSA-2021-3820-01.txt,https://j.mp/3aSQn19
PacketstormSecurity,Apple Security Advisory 2021-10-11-1,https://packetstormsecurity.com/files/164557/APPLE-SA-2021-10-11-1.txt,https://j.mp/3vHR9aV
