feed,title,long_url,short_url
NVD-NIST,CVE-2021-28021 (stb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28021,https://j.mp/3B1Qn9F
NVD-NIST,"CVE-2021-30811 (ipados, iphone_os, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30811,https://j.mp/3ndAYhx
NVD-NIST,"CVE-2021-30819 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30819,https://j.mp/3C4B2GK
NVD-NIST,"CVE-2021-30820 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30820,https://j.mp/3pnulMq
NVD-NIST,"CVE-2021-30825 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30825,https://j.mp/3B1QmT9
NVD-NIST,"CVE-2021-30826 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30826,https://j.mp/3B01pfz
NVD-NIST,CVE-2021-37736 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37736,https://j.mp/3G5SBIB
NVD-NIST,CVE-2021-37737 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37737,https://j.mp/30PD9k1
NVD-NIST,CVE-2021-38432 (communication_server_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38432,https://j.mp/3DZwO3t
NVD-NIST,CVE-2021-40720 (ops-cli),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40720,https://j.mp/3aXesni
NVD-NIST,CVE-2021-40995 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40995,https://j.mp/2Zg3LtV
NVD-NIST,CVE-2021-40996 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40996,https://j.mp/3C0rjRr
NVD-NIST,CVE-2021-40997 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40997,https://j.mp/3DZSm01
NVD-NIST,CVE-2021-40998 (clearpass_policy_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40998,https://j.mp/3AZBtAO
