feed,title,long_url,short_url
NVD-NIST,CVE-2021-4195 (customer_relation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4195,https://da.gd/H20JGj
NVD-NIST,CVE-2022-23790 (technology_customer_relation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23790,https://da.gd/m74dn
NVD-NIST,CVE-2022-31474 (backupbuddy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31474,https://da.gd/hYYJXj
NVD-NIST,CVE-2022-38074 (wp_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38074,https://da.gd/pHTyU
NVD-NIST,CVE-2022-47141 (wp_dynamic_keywords_injector),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47141,https://da.gd/YZ66v
NVD-NIST,CVE-2022-47143 (multiple_page_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47143,https://da.gd/tPvRX
NVD-NIST,CVE-2022-47147 (ipblocklist),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47147,https://da.gd/6X0ji
NVD-NIST,CVE-2022-47443 (multi_rating),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47443,https://da.gd/3OuMzQ
NVD-NIST,CVE-2023-0346 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0346,https://da.gd/aVIMl
NVD-NIST,CVE-2023-0347 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0347,https://da.gd/8gdHwu
NVD-NIST,CVE-2023-0355 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0355,https://da.gd/85Zy
