feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-1278-01,https://packetstormsecurity.com/files/171374/RHSA-2023-1278-01.txt,https://da.gd/xrnZ
PacketstormSecurity,Debian Security Advisory 5374-1,https://packetstormsecurity.com/files/171373/dsa-5374-1.txt,https://da.gd/fHYc4
PacketstormSecurity,Red Hat Security Advisory 2023-1277-01,https://packetstormsecurity.com/files/171371/RHSA-2023-1277-01.txt,https://da.gd/JHU6Qo
PacketstormSecurity,OpenSSH 9.3p1,https://packetstormsecurity.com/files/171370/openssh-9.3p1.tar.gz,https://da.gd/R4jXV
PacketstormSecurity,Bitbucket Environment Variable Remote Command Injection,https://packetstormsecurity.com/files/171369/bitbucket_env_var_rce.rb.txt,https://da.gd/dwnylO
PacketstormSecurity,Red Hat Security Advisory 2023-1275-01,https://packetstormsecurity.com/files/171367/RHSA-2023-1275-01.txt,https://da.gd/hSrGee
PacketstormSecurity,Red Hat Security Advisory 2023-1281-01,https://packetstormsecurity.com/files/171363/RHSA-2023-1281-01.txt,https://da.gd/T1fPz
PacketstormSecurity,Microsoft SQL Server 2014 / 2016 / 2017 / 2019 / 2022 Audit Logging Failure,https://packetstormsecurity.com/files/171362/mssql-passwordhash.txt,https://da.gd/UxwBs
PacketstormSecurity,Red Hat Security Advisory 2023-1280-01,https://packetstormsecurity.com/files/171360/RHSA-2023-1280-01.txt,https://da.gd/v5avp9
PacketstormSecurity,XNU NFSSVC Root Check Bypass / Use-After-Free,https://packetstormsecurity.com/files/171359/GS20230316143751.tgz,https://da.gd/pOnPmO
PacketstormSecurity,Red Hat Security Advisory 2023-1252-01,https://packetstormsecurity.com/files/171358/RHSA-2023-1252-01.txt,https://da.gd/eC4L9W
PacketstormSecurity,Red Hat Security Advisory 2023-1251-01,https://packetstormsecurity.com/files/171357/RHSA-2023-1251-01.txt,https://da.gd/lvd4AS
PacketstormSecurity,Red Hat Security Advisory 2023-1279-01,https://packetstormsecurity.com/files/171356/RHSA-2023-1279-01.txt,https://da.gd/1cuGw
PacketstormSecurity,Red Hat Security Advisory 2023-1276-01,https://packetstormsecurity.com/files/171355/RHSA-2023-1276-01.txt,https://da.gd/f4jAG
