feed,title,long_url,short_url
NVD-NIST,CVE-2021-46875 (ez_platform_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46875,https://da.gd/6q52
NVD-NIST,CVE-2021-46876 (ez_platform_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46876,https://da.gd/kURc
NVD-NIST,"CVE-2022-48365 (digital_experience_platform, ez_platform, ez_platform_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48365,https://da.gd/iYrY
NVD-NIST,CVE-2023-0021 (netweaver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0021,https://da.gd/kMLAW
NVD-NIST,CVE-2023-0348 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0348,https://da.gd/XuQw
NVD-NIST,CVE-2023-0349 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0349,https://da.gd/BoZY6v
NVD-NIST,CVE-2023-0350 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0350,https://da.gd/WigG2q
NVD-NIST,CVE-2023-0351 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0351,https://da.gd/nKk7
NVD-NIST,CVE-2023-0352 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0352,https://da.gd/VEBF
NVD-NIST,CVE-2023-0353 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0353,https://da.gd/pVMIx
NVD-NIST,CVE-2023-0354 (e11_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0354,https://da.gd/wykW
NVD-NIST,CVE-2023-23857 (netweaver_application_server_for_java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23857,https://da.gd/8JEnNd
NVD-NIST,CVE-2023-24279 (onos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24279,https://da.gd/STNhe
NVD-NIST,CVE-2023-24526 (netweaver_application_server_java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24526,https://da.gd/KhfmZh
NVD-NIST,CVE-2023-25615 (abap_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25615,https://da.gd/rcC3hj
NVD-NIST,CVE-2023-25616 (business_objects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25616,https://da.gd/dAmj7
NVD-NIST,CVE-2023-25973 (auto_affiliate_links),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25973,https://da.gd/n75hko
NVD-NIST,CVE-2023-25991 (registrationmagic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25991,https://da.gd/eheiVp
NVD-NIST,CVE-2023-27069 (openplatform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27069,https://da.gd/goxS
NVD-NIST,CVE-2023-27070 (openplatform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27070,https://da.gd/xCVA
NVD-NIST,CVE-2023-27398 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27398,https://da.gd/Sm3a
NVD-NIST,CVE-2023-27399 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27399,https://da.gd/vyilwJ
NVD-NIST,CVE-2023-27400 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27400,https://da.gd/47VR
NVD-NIST,CVE-2023-27401 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27401,https://da.gd/wxjWG
NVD-NIST,CVE-2023-27402 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27402,https://da.gd/2JWk9i
NVD-NIST,CVE-2023-27403 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27403,https://da.gd/LgBT0
NVD-NIST,CVE-2023-27404 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27404,https://da.gd/74R55
NVD-NIST,CVE-2023-27405 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27405,https://da.gd/2N5z1a
NVD-NIST,CVE-2023-27406 (tecnomatix_plant_simulation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27406,https://da.gd/FdTTG
