feed,title,long_url,short_url
NVD-NIST,CVE-2022-4466 (ajax_load_more),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4466,https://da.gd/qyqXVE
NVD-NIST,CVE-2022-4652 (video_background),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4652,https://da.gd/7I45
NVD-NIST,CVE-2022-4661 (widgets_for_woocommerce_products_on_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4661,https://da.gd/gMcWcy
NVD-NIST,CVE-2023-0037 (map_builder_for_google_maps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0037,https://da.gd/jbCMP
NVD-NIST,CVE-2023-0066 (companion_sitemap_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0066,https://da.gd/spHLR
NVD-NIST,CVE-2023-0073 (client_logo_carousel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0073,https://da.gd/81IcC
NVD-NIST,CVE-2023-0172 (juicer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0172,https://da.gd/p9K2E
NVD-NIST,CVE-2023-0219 (fluentsmtp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0219,https://da.gd/DfMUuy
NVD-NIST,CVE-2023-0477 (auto_featured_image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0477,https://da.gd/DvKR
NVD-NIST,CVE-2023-0538 (campaign_url_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0538,https://da.gd/HdQVU
NVD-NIST,CVE-2023-0749 (ocean_extra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0749,https://da.gd/O870S
NVD-NIST,CVE-2023-0772 (optinmonster),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0772,https://da.gd/s7LjBT
NVD-NIST,CVE-2023-0844 (namaste!_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0844,https://da.gd/TZTw
NVD-NIST,CVE-2023-1391 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1391,https://da.gd/JoO7h
NVD-NIST,CVE-2023-1392 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1392,https://da.gd/LDSQz
NVD-NIST,CVE-2023-1394 (online_graduate_tracer_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1394,https://da.gd/HihfeG
NVD-NIST,CVE-2023-1395 (yoga_class_registration_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1395,https://da.gd/HboU
NVD-NIST,CVE-2023-1396 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1396,https://da.gd/i4PYO
NVD-NIST,CVE-2023-1397 (online_student_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1397,https://da.gd/fEiihj
NVD-NIST,CVE-2023-22700 (pixelyoursite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22700,https://da.gd/Fwjyn
NVD-NIST,CVE-2023-23711 (a2_optimized),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23711,https://da.gd/dTXhM
NVD-NIST,CVE-2023-27061 (w15e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27061,https://da.gd/OG78T
NVD-NIST,CVE-2023-27062 (w15e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27062,https://da.gd/nYMwn
NVD-NIST,CVE-2023-27063 (w15e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27063,https://da.gd/wjpckJ
NVD-NIST,CVE-2023-27064 (w15e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27064,https://da.gd/03xC5
NVD-NIST,CVE-2023-27065 (w15e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27065,https://da.gd/YrY3N9
NVD-NIST,CVE-2023-27093 (my-blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27093,https://da.gd/F3p1G
