feed,title,long_url,short_url
ArXiv:cs.CR,Geneshift: Impact of different scenario shift on Jailbreaking LLM,https://arxiv.org/abs/2504.08104,
ArXiv:cs.CR,GenXSS: an AI-Driven Framework for Automated Detection of XSS Attacks in WAFs,https://arxiv.org/abs/2504.08176,
ArXiv:cs.CR,DaemonSec: Examining the Role of Machine Learning for Daemon Security in Linux Environments,https://arxiv.org/abs/2504.08227,
ArXiv:cs.CR,Understanding the Impact of Data Domain Extraction on Synthetic Data Privacy,https://arxiv.org/abs/2504.08254,
ArXiv:cs.CR,To See or Not to See -- Fingerprinting Devices in Adversarial Environments Amid Advanced Machine Learning,https://arxiv.org/abs/2504.08264,
ArXiv:cs.CR,Practical Secure Aggregation by Combining Cryptography and Trusted Execution Environments,https://arxiv.org/abs/2504.08325,
ArXiv:cs.CR,Toward Realistic Adversarial Attacks in IDS: A Novel Feasibility Metric for Transferability,https://arxiv.org/abs/2504.08480,
ArXiv:cs.CR,An Early Experience with Confidential Computing Architecture for On-Device Model Protection,https://arxiv.org/abs/2504.08508,
ArXiv:cs.CR,A Hybrid Chaos-Based Cryptographic Framework for Post-Quantum Secure Communications,https://arxiv.org/abs/2504.08618,
ArXiv:cs.CR,Enterprise-Grade Security for the Model Context Protocol (MCP): Frameworks and Mitigation Strategies,https://arxiv.org/abs/2504.08623,
ArXiv:cs.CR,Differentially Private Selection using Smooth Sensitivity,https://arxiv.org/abs/2504.08086,
ArXiv:cs.CR,Detecting Credit Card Fraud via Heterogeneous Graph Neural Networks with Graph Attention,https://arxiv.org/abs/2504.08183,
ArXiv:cs.CR,SAEs $\textit{Can}$ Improve Unlearning: Dynamic Sparse Autoencoder Guardrails for Precision Unlearning in LLMs,https://arxiv.org/abs/2504.08192,
ArXiv:cs.CR,The More is not the Merrier: Investigating the Effect of Client Size on Federated Learning,https://arxiv.org/abs/2504.08198,
ArXiv:cs.CR,EO-VLM: VLM-Guided Energy Overload Attacks on Vision Models,https://arxiv.org/abs/2504.08205,
ArXiv:cs.CR,Auditing Differential Privacy in the Black-Box Setting,https://arxiv.org/abs/2503.12045,
