feed,title,long_url,short_url
ArXiv:cs.CR,Releasing survey microdata with exact cluster locations and additional privacy safeguards,https://arxiv.org/abs/2205.12260v1,
ArXiv:cs.CR,Fast & Furious: Modelling Malware Detection as Evolving Data Streams,https://arxiv.org/abs/2205.12311v1,
ArXiv:cs.CR,Certified Robustness Against Natural Language Attacks by Causal Intervention,https://arxiv.org/abs/2205.12331v1,
ArXiv:cs.CR,Image Based Password Authentication System,https://arxiv.org/abs/2205.12352v1,
ArXiv:cs.CR,Differentially Private AUC Computation in Vertical Federated Learning,https://arxiv.org/abs/2205.12412v1,
ArXiv:cs.CR,VulBERTa: Simplified Source Code Pre-Training for Vulnerability Detection,https://arxiv.org/abs/2205.12424v1,
ArXiv:cs.CR,Additive Logistic Mechanism for Privacy-Preserving Self-Supervised Learning,https://arxiv.org/abs/2205.12430v1,
ArXiv:cs.CR,Misleading Deep-Fake Detection with GAN Fingerprints,https://arxiv.org/abs/2205.12543v1,
ArXiv:cs.CR,Breaking the Chain of Gradient Leakage in Vision Transformers,https://arxiv.org/abs/2205.12551v1,
ArXiv:cs.CR,The security of the Coordicide: the implementation and analysis of possible attack vectors,https://arxiv.org/abs/2205.12568v1,
ArXiv:cs.CR,Towards a Fair Comparison and Realistic Design and Evaluation Framework of Android Malware Detectors,https://arxiv.org/abs/2205.12569v1,
ArXiv:cs.CR,Deniable Steganography,https://arxiv.org/abs/2205.12587v1,
ArXiv:cs.CR,Are Large Pre-Trained Language Models Leaking Your Personal Information?,https://arxiv.org/abs/2205.12628v1,
ArXiv:cs.CR,Surprises in adversarially-trained linear regression,https://arxiv.org/abs/2205.12695v1,
ArXiv:cs.CR,VeriFi: Towards Verifiable Federated Unlearning,https://arxiv.org/abs/2205.12709v1,
ArXiv:cs.CR,jTrans: Jump-Aware Transformer for Binary Code Similarity,https://arxiv.org/abs/2205.12713v1,
ArXiv:cs.CR,Generic Decoding in the Cover Metric,https://arxiv.org/abs/2205.12738v1,
ArXiv:cs.CR,SoK: Hardware-supported Trusted Execution Environments,https://arxiv.org/abs/2205.12742v1,
ArXiv:cs.CR,Secure and Efficient Tunneling of MACsec for Modern Industrial Use Cases,https://arxiv.org/abs/2205.12748v1,
ArXiv:cs.CR,A Case for Practical Configuration Management Using Hardware-based Security Tokens,https://arxiv.org/abs/2205.12757v1,
ArXiv:cs.CR,SPANSE: combining sparsity with density for efficient one-time code-based digital signatures,https://arxiv.org/abs/2205.12887v1,
ArXiv:cs.CR,Cryptocurreny Giveaway Scam with YouTube Live Stream,https://arxiv.org/abs/2205.12897v1,
ArXiv:cs.CR,Differentially Private Data Generation Needs Better Features,https://arxiv.org/abs/2205.12900v1,
ArXiv:cs.CR,Information Set Decoding for Lee-Metric Codes using Restricted Balls,https://arxiv.org/abs/2205.12903v1,
ArXiv:cs.CR,SoK: Cross-border Criminal Investigations and Digital Evidence,https://arxiv.org/abs/2205.12911v1,
ArXiv:cs.CR,Quantum security and theory of decoherence,https://arxiv.org/abs/2205.12927v1,
ArXiv:cs.CR,MGX: Near-Zero Overhead Memory Protection for Data-Intensive Accelerators,https://arxiv.org/abs/2004.09679v2,
ArXiv:cs.CR,GuardNN: Secure Accelerator Architecture for Privacy-Preserving Deep Learning,https://arxiv.org/abs/2008.11632v2,
ArXiv:cs.CR,Label Leakage and Protection in Two-party Split Learning,https://arxiv.org/abs/2102.08504v3,
ArXiv:cs.CR,Proof of Travel for Trust-Based Data Validation in V2I Communication,https://arxiv.org/abs/2104.05070v3,
ArXiv:cs.CR,Differential Privacy in the Shuffle Model: A Survey of Separations,https://arxiv.org/abs/2107.11839v2,
ArXiv:cs.CR,PORTFILER: Port-Level Network Profiling for Self-Propagating Malware Detection,https://arxiv.org/abs/2112.13798v2,
ArXiv:cs.CR,Label Leakage and Protection from Forward Embedding in Vertical Federated Learning,https://arxiv.org/abs/2203.01451v3,
ArXiv:cs.CR,FOLPETTI: A Novel Multi-Armed Bandit Smart Attack for Wireless Networks,https://arxiv.org/abs/2205.03915v2,
ArXiv:cs.CR,Software Updates Strategies: a Quantitative Evaluation against Advanced Persistent Threats,https://arxiv.org/abs/2205.07759v2,
ArXiv:cs.CR,Digital Twin for Secure Semiconductor Lifecycle Management: Prospects and Applications,https://arxiv.org/abs/2205.10962v2,
ArXiv:cs.CR,Protecting File Activities via Deception for ARM TrustZone,https://arxiv.org/abs/2205.10963v2,
ArXiv:cs.CR,Privacy and correctness trade-offs for information-theoretically secure quantum homomorphic encryption,https://arxiv.org/abs/2205.12127v1,
