feed,title,long_url,short_url
NVD-NIST,CVE-2020-19559 (agilis_xfs_for_opteva),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19559,https://da.gd/amIYfV
NVD-NIST,CVE-2022-35849 (fortiadc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35849,https://da.gd/iZ8jv
NVD-NIST,CVE-2022-47637 (xampp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47637,https://da.gd/xrEdW
NVD-NIST,CVE-2023-21520 (athoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21520,https://da.gd/WHIF
NVD-NIST,CVE-2023-21521 (athoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21521,https://da.gd/22egCn
NVD-NIST,CVE-2023-21522 (athoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21522,https://da.gd/0p3zF
NVD-NIST,CVE-2023-23840 (orion_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23840,https://da.gd/kG5E8H
NVD-NIST,CVE-2023-23845 (orion_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23845,https://da.gd/u60a5h
NVD-NIST,"CVE-2023-25608 (fortiap, fortiap-c, fortiap-u, fortiap-w2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25608,https://da.gd/rvRHoX
NVD-NIST,"CVE-2023-26369 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26369,https://da.gd/Mk4CR
NVD-NIST,"CVE-2023-29183 (fortios, fortiproxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29183,https://da.gd/T7GGqZ
NVD-NIST,CVE-2023-36551 (fortisiem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36551,https://da.gd/IOG6
NVD-NIST,CVE-2023-36634 (fortiap-u),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36634,https://da.gd/bNpU
NVD-NIST,CVE-2023-38214 (experience_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38214,https://da.gd/AoM4
NVD-NIST,CVE-2023-39073 (snmp_web_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39073,https://da.gd/SOmnR
NVD-NIST,CVE-2023-40617 (head_start),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40617,https://da.gd/DBnxzS
NVD-NIST,CVE-2023-41081 (tomcat_connectors),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41081,https://da.gd/vT3R
NVD-NIST,CVE-2023-41423 (wp_githuber_md),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41423,https://da.gd/2of4
