feed,title,long_url,short_url
NVD-NIST,CVE-2021-44172 (forticlient_endpoint_management_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44172,https://da.gd/qfls
NVD-NIST,CVE-2022-48474 (control_de_ciber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48474,https://da.gd/U93l6
NVD-NIST,CVE-2022-48475 (control_de_ciber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48475,https://da.gd/Sprm
NVD-NIST,CVE-2022-4896 (control_de_ciber),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4896,https://da.gd/Og3m
NVD-NIST,CVE-2023-21523 (athoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21523,https://da.gd/IL9gZV
NVD-NIST,CVE-2023-27998 (fortipresence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27998,https://da.gd/JIpQ
NVD-NIST,CVE-2023-29305 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29305,https://da.gd/oSN0g
NVD-NIST,CVE-2023-29306 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29306,https://da.gd/UnIawV
NVD-NIST,CVE-2023-34984 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34984,https://da.gd/F1gpY
NVD-NIST,"CVE-2023-36638 (fortianalyzer, fortimanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36638,https://da.gd/AlR72M
NVD-NIST,CVE-2023-36642 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36642,https://da.gd/XoiH8S
NVD-NIST,CVE-2023-36756 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36756,https://da.gd/cNNnX5
NVD-NIST,CVE-2023-36758 (visual_studio_2022),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36758,https://da.gd/lOnWz
NVD-NIST,"CVE-2023-36763 (365_apps, office, office_long_term_servicing_channel, outlook)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36763,https://da.gd/l8NHwT
NVD-NIST,"CVE-2023-38215 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38215,https://da.gd/SzTd
NVD-NIST,CVE-2023-39070 (cppcheck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39070,https://da.gd/zcPO
NVD-NIST,"CVE-2023-3935 (codemeter_runtime, oseon, programmingtube, teczonebend, tops_unfold, topscalculation, trumpflicenseexpert, trutops, trutops_cell_classic, trutops_cell_sw48, trutops_mark_3d, trutopsboost, trutopsfab, trutopsfab_storage_smallstore, trutopsprint, trutopsprintmultilaserassistant, trutopsweld, tubedesign)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3935,https://da.gd/exdM3y
NVD-NIST,CVE-2023-39914 (bcder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39914,https://da.gd/sJE66
NVD-NIST,CVE-2023-40032 (libvips),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40032,https://da.gd/MRz1k
NVD-NIST,CVE-2023-40715 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40715,https://da.gd/jweI
NVD-NIST,CVE-2023-40717 (fortitester),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40717,https://da.gd/hIew
NVD-NIST,CVE-2023-41103 (interact),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41103,https://da.gd/MeDCXq
NVD-NIST,CVE-2023-4153 (ban_users),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4153,https://da.gd/qpvWHW
NVD-NIST,CVE-2023-41593 (dairy_farm_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41593,https://da.gd/2Bvp
NVD-NIST,CVE-2023-4213 (simplr_registration_form_plus+),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4213,https://da.gd/j1qdh
