feed,title,long_url,short_url
NVD-NIST,CVE-2023-20236 (ios_xr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20236,https://da.gd/1b4pl
NVD-NIST,CVE-2023-29463 (pavilion8),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29463,https://da.gd/m6w6Wl
NVD-NIST,CVE-2023-30962 (gotham_cerberus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30962,https://da.gd/3BOIBn
NVD-NIST,"CVE-2023-3255 (enterprise_linux, fedora, qemu)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3255,https://da.gd/ePxV
NVD-NIST,"CVE-2023-3301 (enterprise_linux, qemu)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3301,https://da.gd/VrnC8y
NVD-NIST,CVE-2023-39208 (zoom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39208,https://da.gd/RVEQt
NVD-NIST,"CVE-2023-39215 (meeting_software_development_kit, virtual_desktop_infrastructure, zoom)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39215,https://da.gd/nT0gDj
NVD-NIST,CVE-2023-39915 (routinator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39915,https://da.gd/G4QHpp
NVD-NIST,CVE-2023-41331 (sofarpc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41331,https://da.gd/HOpw5
NVD-NIST,CVE-2023-41885 (piccolo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41885,https://da.gd/BIIel8
