feed,title,long_url,short_url
PacketstormSecurity,Caesars Entertainment Confirms Hack In Second Recent Casino Attack,https://packetstormsecurity.com/news/view/35017/Caesars-Entertainment-Confirms-Hack-In-Second-Recent-Casino-Attack.html,https://da.gd/bfzqW
PacketstormSecurity,Global Password Spray Attacks Targets Thousands Of Organizations,https://packetstormsecurity.com/news/view/35018/Global-Password-Spray-Attacks-Targets-Thousands-Of-Organizations.html,https://da.gd/2eLQN
PacketstormSecurity,Who Is Behind The Latest Wave Of UK Ransomware Attacks?,https://packetstormsecurity.com/news/view/35019/Who-Is-Behind-The-Latest-Wave-Of-UK-Ransomware-Attacks.html,https://da.gd/j4shB
PacketstormSecurity,"MGM Hackers Broadening Targets, Monetization Strategies",https://packetstormsecurity.com/news/view/35020/MGM-Hackers-Broadening-Targets-Monetization-Strategies.html,https://da.gd/tD3QC
PacketstormSecurity,TikTok Fined 345m Euros By Watchdog Over How It Processed Children's Data,https://packetstormsecurity.com/news/view/35016/TikTok-Fined-345m-Euros-By-Watchdog-Over-How-It-Processed-Childrens-Data.html,https://da.gd/Vwteu5
PacketstormSecurity,Academy LMS 6.2 SQL Injection,https://packetstormsecurity.com/files/174681/academylms62-sql.txt,https://da.gd/xurWAm
PacketstormSecurity,Academy LMS 6.2 Cross Site Scripting,https://packetstormsecurity.com/files/174680/academylms62-xss.txt,https://da.gd/pbYhZ
PacketstormSecurity,Red Hat Security Advisory 2023-5175-01,https://packetstormsecurity.com/files/174679/RHSA-2023-5175-01.txt,https://da.gd/Urdhvz
PacketstormSecurity,Red Hat Security Advisory 2023-5174-01,https://packetstormsecurity.com/files/174678/RHSA-2023-5174-01.txt,https://da.gd/u57e
PacketstormSecurity,Red Hat Security Advisory 2023-5165-01,https://packetstormsecurity.com/files/174675/RHSA-2023-5165-01.txt,https://da.gd/OUWyL
PacketstormSecurity,Red Hat Security Advisory 2023-5170-01,https://packetstormsecurity.com/files/174674/RHSA-2023-5170-01.txt,https://da.gd/lpsUtn
PacketstormSecurity,Italia Mediasky CMS 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/174671/italiamediaskycms20-xss.txt,https://da.gd/pLBJQ
PacketstormSecurity,Italia Mediasky CMS 2.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/174670/italiamediaskycms20-xsrf.txt,https://da.gd/EWB0
PacketstormSecurity,Chrome Read-Only Property Overwrite,https://packetstormsecurity.com/files/174669/GS20230915134449.txt,https://da.gd/J3ym
