feed,title,long_url,short_url
ArXiv:cs.CR,Self-Sovereign Identity: A Systematic Map and Review,https://arxiv.org/abs/2108.08338v1,
ArXiv:cs.CR,Learning to Detect: A Data-driven Approach for Network Intrusion Detection,https://arxiv.org/abs/2108.08394v1,
ArXiv:cs.CR,Chaos Engineering For Understanding Consensus Algorithms Performance in Permissioned Blockchains,https://arxiv.org/abs/2108.08441v1,
ArXiv:cs.CR,BackREST: A Model-Based Feedback-Driven Greybox Fuzzer for Web Applications,https://arxiv.org/abs/2108.08455v1,
ArXiv:cs.CR,Decentralized Policy Information Points for Multi-Domain Environments,https://arxiv.org/abs/2108.08471v1,
ArXiv:cs.CR,Proceedings of the 1st International Workshop on Adaptive Cyber Defense,https://arxiv.org/abs/2108.08476v1,
ArXiv:cs.CR,Secure Decision Forest Evaluation,https://arxiv.org/abs/2108.08546v1,
ArXiv:cs.CR,Pruning in the Face of Adversaries,https://arxiv.org/abs/2108.08560v1,
ArXiv:cs.CR,F-PKI: Enabling Innovation and Trust Flexibility in the HTTPS Public-Key Infrastructure,https://arxiv.org/abs/2108.08581v1,
ArXiv:cs.CR,2PPS -- Publish/Subscribe with Provable Privacy,https://arxiv.org/abs/2108.08624v1,
ArXiv:cs.CR,A Sensor Fusion-based GNSS Spoofing Attack Detection Framework for Autonomous Vehicles,https://arxiv.org/abs/2108.08635v1,
ArXiv:cs.CR,Max-min Fairness Based Faucet Design for Blockchains,https://arxiv.org/abs/2108.08656v1,
ArXiv:cs.CR,MESH: A Memory-Efficient Safe Heap for C/C++,https://arxiv.org/abs/2108.08683v1,
ArXiv:cs.CR,5G System Security Analysis,https://arxiv.org/abs/2108.08700v1,
ArXiv:cs.CR,Exploiting Defenses against GAN-Based Feature Inference Attacks in Federated Learning,https://arxiv.org/abs/2004.12571v2,
ArXiv:cs.CR,Machine Learning for Security in Vehicular Networks: A Comprehensive Survey,https://arxiv.org/abs/2105.15035v2,
ArXiv:cs.CR,An Agnostic Domain Specific Language for Implementing Attacks in an Automotive Use Case,https://arxiv.org/abs/2107.02916v3,
ArXiv:cs.CR,OACAL: Finding Module-consistent Specifications to Secure Systems from Weakened User Obligations,https://arxiv.org/abs/2108.08282v2,
