feed,title,long_url,short_url
ArXiv:cs.CR,Private and Communication-Efficient Algorithms for Entropy Estimation,https://arxiv.org/abs/2305.07751v1,
ArXiv:cs.CR,The Case for the Anonymization of Offloaded Computation,https://arxiv.org/abs/2305.07803v1,
ArXiv:cs.CR,MetaMorphosis: Task-oriented Privacy Cognizant Feature Generation for Multi-task Learning,https://arxiv.org/abs/2305.07815v1,
ArXiv:cs.CR,Interchain Timestamping for Mesh Security,https://arxiv.org/abs/2305.07830v1,
ArXiv:cs.CR,Data-Driven Dystopia: an uninterrupted breach of ethics,https://arxiv.org/abs/2305.07934v1,
ArXiv:cs.CR,Fully Private Grouped Matrix Multiplication with Colluding Workers,https://arxiv.org/abs/2305.07983v1,
ArXiv:cs.CR,Beyond the Safeguards: Exploring the Security Risks of ChatGPT,https://arxiv.org/abs/2305.08005v1,
ArXiv:cs.CR,DNN-Defender: An in-DRAM Deep Neural Network Defense Mechanism for Adversarial Weight Attack,https://arxiv.org/abs/2305.08034v1,
ArXiv:cs.CR,ChargeX: Exploring State Switching Attack on Electric Vehicle Charging Systems,https://arxiv.org/abs/2305.08037v1,
ArXiv:cs.CR,Systematic Meets Unintended: Prior Knowledge Adaptive 5G Vulnerability Detection via Multi-Fuzzing,https://arxiv.org/abs/2305.08039v1,
ArXiv:cs.CR,Improving Defensive Distillation using Teacher Assistant,https://arxiv.org/abs/2305.08076v1,
ArXiv:cs.CR,Balancing Privacy and Utility of Spatio-Temporal Data for Taxi-Demand Prediction,https://arxiv.org/abs/2305.08107v1,
ArXiv:cs.CR,Traceable mixnets,https://arxiv.org/abs/2305.08138v1,
ArXiv:cs.CR,An Optimal and Scalable Matrix Mechanism for Noisy Marginals under Convex Loss Functions,https://arxiv.org/abs/2305.08175v1,
ArXiv:cs.CR,CERTainty: Detecting DNS Manipulation at Scale using TLS Certificates,https://arxiv.org/abs/2305.08189v1,
ArXiv:cs.CR,NLP-based Cross-Layer 5G Vulnerabilities Detection via Fuzzing Generated Run-Time Profiling,https://arxiv.org/abs/2305.08226v1,
ArXiv:cs.CR,Pricing ASICs for Cryptocurrency Mining,https://arxiv.org/abs/2002.11064v4,
ArXiv:cs.CR,CryptoEval: Evaluating the Risk of Cryptographic Misuses in Android Apps with Data-Flow Analysis,https://arxiv.org/abs/2112.06146v2,
ArXiv:cs.CR,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v4,
ArXiv:cs.CR,Bitcoin-Enhanced Proof-of-Stake Security: Possibilities and Impossibilities,https://arxiv.org/abs/2207.08392v6,
ArXiv:cs.CR,Railway cyber-security in the era of interconnected systems: a survey,https://arxiv.org/abs/2207.13412v2,
ArXiv:cs.CR,Detection and Mitigation of Byzantine Attacks in Distributed Training,https://arxiv.org/abs/2208.08085v4,
ArXiv:cs.CR,A Late Multi-Modal Fusion Model for Detecting Hybrid Spam E-mail,https://arxiv.org/abs/2210.14616v4,
ArXiv:cs.CR,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v3,
ArXiv:cs.CR,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v3,
ArXiv:cs.CR,Demystifying Privacy Policy of Third-Party Libraries in Mobile Apps,https://arxiv.org/abs/2301.12348v5,
ArXiv:cs.CR,Arbitrary Decisions are a Hidden Cost of Differentially Private Training,https://arxiv.org/abs/2302.14517v2,
ArXiv:cs.CR,Picking a CHERI Allocator: Security and Performance Considerations,https://arxiv.org/abs/2303.15130v2,
ArXiv:cs.CR,HerA Scheme: Secure Distributed Matrix Multiplication via Hermitian Codes,https://arxiv.org/abs/2303.16366v2,
ArXiv:cs.CR,A Decentralized Authorization and Security Framework for Distributed Research Workflows,https://arxiv.org/abs/2304.08557v2,
ArXiv:cs.CR,Constructing a Knowledge Graph from Textual Descriptions of Software Vulnerabilities in the National Vulnerability Database,https://arxiv.org/abs/2305.00382v2,
ArXiv:cs.CR,SoK: Log Based Transparency Enhancing Technologies,https://arxiv.org/abs/2305.01378v2,
ArXiv:cs.CR,Patchwork Learning: A Paradigm Towards Integrative Analysis across Diverse Biomedical Data Sources,https://arxiv.org/abs/2305.06217v2,
ArXiv:cs.CR,An Adaptive Ensemble Framework for Addressing Concept Drift in IoT Data Streams,https://arxiv.org/abs/2305.06638v2,
