feed,title,long_url,short_url
PacketstormSecurity,Notorious Cyber Gang UNC3944 Attacks vSphere And Azure To Run VMs Inside Victims' Infrastructure,https://packetstormsecurity.com/news/view/36006/Notorious-Cyber-Gang-UNC3944-Attacks-vSphere-And-Azure-To-Run-VMs-Inside-Victims-Infrastructure.html,https://da.gd/BSBzFA
PacketstormSecurity,Microsoft Patches Zero-Click Outlook Vulnerability,https://packetstormsecurity.com/news/view/36004/Microsoft-Patches-Zero-Click-Outlook-Vulnerability.html,https://da.gd/xhIzR
PacketstormSecurity,UK Man Suspected Of Being Scattered Spider Leader Arrested,https://packetstormsecurity.com/news/view/36005/UK-Man-Suspected-Of-Being-Scattered-Spider-Leader-Arrested.html,https://da.gd/ZrQzC
PacketstormSecurity,US Surgeon General Wants Social Media Warning Labels,https://packetstormsecurity.com/news/view/36003/US-Surgeon-General-Wants-Social-Media-Warning-Labels.html,https://da.gd/zpIR
PacketstormSecurity,Debian Security Advisory 5713-1,https://packetstormsecurity.com/files/179113/dsa-5713-1.txt,https://da.gd/lmplag
PacketstormSecurity,Debian Security Advisory 5712-1,https://packetstormsecurity.com/files/179111/dsa-5712-1.txt,https://da.gd/RmBKL
PacketstormSecurity,SPA-CART CMS 1.9.0.6 Username Enumeration / Business Logic Flaw,https://packetstormsecurity.com/files/179110/spacartcms1906-enumerate.txt,https://da.gd/Vso1G
PacketstormSecurity,Debian Security Advisory 5711-1,https://packetstormsecurity.com/files/179108/dsa-5711-1.txt,https://da.gd/5yuGWM
PacketstormSecurity,Debian Security Advisory 5710-1,https://packetstormsecurity.com/files/179107/dsa-5710-1.txt,https://da.gd/hiPjXT
PacketstormSecurity,Payroll Management System 1.0 Remote Code Execution,https://packetstormsecurity.com/files/179106/pms10-exec.txt,https://da.gd/qy9ZXR
PacketstormSecurity,Red Hat Security Advisory 2024-3939-03,https://packetstormsecurity.com/files/179102/RHSA-2024-3939-03.txt,https://da.gd/V3WoaY
PacketstormSecurity,Red Hat Security Advisory 2024-3925-03,https://packetstormsecurity.com/files/179101/RHSA-2024-3925-03.txt,https://da.gd/yyh8uW
PacketstormSecurity,Red Hat Security Advisory 2024-3868-03,https://packetstormsecurity.com/files/179100/RHSA-2024-3868-03.txt,https://da.gd/v0Vh75
PacketstormSecurity,WordPress RFC WordPress 6.0.8 Shell Upload,https://packetstormsecurity.com/files/179099/wprfc608-shell.txt,https://da.gd/nbX8F
