feed,title,long_url,short_url
PacketstormSecurity,Governor Wants To Prosecute Journalist Who Clicked View Source On Government Site,https://packetstormsecurity.com/news/view/32734/Governor-Wants-To-Prosecute-Journalist-Who-Clicked-View-Source-On-Government-Site.html,https://j.mp/2Z9Gj1c
PacketstormSecurity,BlackByte Ransomware Decryptor Released,https://packetstormsecurity.com/news/view/32732/BlackByte-Ransomware-Decryptor-Released.html,https://j.mp/3FVrwb3
PacketstormSecurity,Google Warns Of Surge In Activity By State-Backed Hackers,https://packetstormsecurity.com/news/view/32733/Google-Warns-Of-Surge-In-Activity-By-State-Backed-Hackers.html,https://j.mp/3BSqcTT
PacketstormSecurity,Trumpist County Clerk Leaked Voting System Passwords To QAnon,https://packetstormsecurity.com/news/view/32731/Trumpist-County-Clerk-Leaked-Voting-System-Passwords-To-QAnon.html,https://j.mp/3FYqcnR
PacketstormSecurity,Backdoor.Win32.LanaFTP.k Heap Corruption,https://packetstormsecurity.com/files/164540/MVID-2021-0369.txt,https://j.mp/3nm3kq7
PacketstormSecurity,Backdoor.Win32.LanFiltrator.11.b Code Execution,https://packetstormsecurity.com/files/164539/MVID-2021-0368.txt,https://j.mp/3aOZiR6
PacketstormSecurity,Mitsubishi Electric / INEA SmartRTU Source Code Disclosure,https://packetstormsecurity.com/files/164538/meineasmartrtu-disclose.txt,https://j.mp/2Z07MTg
PacketstormSecurity,Mitsubishi Electric / INEA SmartRTU Cross Site Scripting,https://packetstormsecurity.com/files/164537/meineasmartrtu-xss.txt,https://j.mp/2XoCXXx
PacketstormSecurity,Virus.Win32.Ipamor.c Unauthenticated Remote System Reboot,https://packetstormsecurity.com/files/164536/MVID-2021-0367.txt,https://j.mp/2Z12aHH
PacketstormSecurity,Engineers Online Portal 1.0 SQL Injection,https://packetstormsecurity.com/files/164535/eop10-sql.txt,https://j.mp/3mY22Bi
PacketstormSecurity,Trojan-Proxy.Win32.Ranky.z Unauthenticated Open Proxy,https://packetstormsecurity.com/files/164534/MVID-2021-0366.txt,https://j.mp/3vntJal
PacketstormSecurity,WordPress Duplicator 1.3.26 Arbitrary File Read,https://packetstormsecurity.com/files/164533/wpduplicator1326-fileread.txt,https://j.mp/2XtadwQ
PacketstormSecurity,Worm.Win32.Runfer.bpo Unquoted Service Path,https://packetstormsecurity.com/files/164532/MVID-2021-0365.txt,https://j.mp/3BZM6F6
PacketstormSecurity,Plastic SCM 10.0.16.5622 Insecure Direct Object Reference,https://packetstormsecurity.com/files/164531/plasticscm100165622-idor.txt,https://j.mp/3DTuSJM
PacketstormSecurity,Trojan-Proxy.Win32.Ranky.dh Unauthenticated Open Proxy,https://packetstormsecurity.com/files/164530/MVID-2021-0364.txt,https://j.mp/2YZAP8O
PacketstormSecurity,Company's Recruitment Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/164527/companysrms10-xsrf.txt,https://j.mp/2YXSI8i
PacketstormSecurity,Company's Recruitment Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/164526/companysrms10-xss.txt,https://j.mp/3lPcV9e
PacketstormSecurity,Worm.Win32.Fasong.c Unquoted Service Path,https://packetstormsecurity.com/files/164529/MVID-2021-0363.txt,https://j.mp/3n1JAYB
PacketstormSecurity,Trojan-Spy.Win32.Ardamax.ocx Insecure Permissions,https://packetstormsecurity.com/files/164528/MVID-2021-0362.txt,https://j.mp/3n3FFdB
PacketstormSecurity,Support Board 3.3.4 Cross Site Scripting,https://packetstormsecurity.com/files/164525/supportboard334-xss.txt,https://j.mp/3G0HMYj
