feed,title,long_url,short_url
ArXiv:cs.CR,Secure Bayesian Federated Analytics for Privacy-Preserving Trend Detection,https://arxiv.org/abs/2107.13640v1,
ArXiv:cs.CR,An Empirical Study of Developers' Discussions about Security Challenges of Different Programming Languages,https://arxiv.org/abs/2107.13723v1,
ArXiv:cs.CR,Malware Classification Using Transfer Learning,https://arxiv.org/abs/2107.13743v1,
ArXiv:cs.CR,Empirical Security and Privacy Analysis of Mobile Symptom Checking Applications on Google Play,https://arxiv.org/abs/2107.13754v1,
ArXiv:cs.CR,Digital Forensic Readiness Implementation in SDN: Issues and Challenges,https://arxiv.org/abs/2107.13759v1,
ArXiv:cs.CR,Subsequent embedding in image steganalysis: Theoretical framework and practical applications,https://arxiv.org/abs/2107.13862v1,
ArXiv:cs.CR,Understanding the Effects of Adversarial Personalized Ranking Optimization Method on Recommendation Quality,https://arxiv.org/abs/2107.13876v1,
ArXiv:cs.CR,Cyber Crossroads: A Global Research Collaborative on Cyber Risk Governance,https://arxiv.org/abs/2107.14065v1,
ArXiv:cs.CR,"Social engineering: Concepts, Techniques and Security Countermeasures",https://arxiv.org/abs/2107.14082v1,
ArXiv:cs.CR,A Decision Model for Decentralized Autonomous Organization Platform Selection: Three Industry Case Studies,https://arxiv.org/abs/2107.14093v1,
ArXiv:cs.CR,Enhancing Adversarial Robustness via Test-time Transformation Ensembling,https://arxiv.org/abs/2107.14110v1,
ArXiv:cs.CR,BIoTA Control-Aware Attack Analytics for Building Internet of Things,https://arxiv.org/abs/2107.14136v1,
ArXiv:cs.CR,Methodology and Analysis of Smart Contracts in Blockchain-Based International Trade Application,https://arxiv.org/abs/2107.14140v1,
ArXiv:cs.CR,Zero-knowledge Based Proof-chain -- A methodology for blockchain-partial system,https://arxiv.org/abs/2107.14142v1,
ArXiv:cs.CR,A Study of Feasibility and Diversity of Web Audio Fingerprints,https://arxiv.org/abs/2107.14201v1,
ArXiv:cs.CR,Practical and Provably Secure Onion Routing,https://arxiv.org/abs/1706.05367v3,
ArXiv:cs.CR,On the Complexity of Anonymous Communication Through Public Networks,https://arxiv.org/abs/1902.06306v3,
ArXiv:cs.CR,State estimation under attack in partially-observed discrete event systems,https://arxiv.org/abs/1906.10207v4,
ArXiv:cs.CR,Resilient Coordinated Movement of Connected Autonomous Vehicles,https://arxiv.org/abs/1909.10874v4,
ArXiv:cs.CR,Survey of Crosschain Communications Protocols,https://arxiv.org/abs/2004.09494v3,
ArXiv:cs.CR,Defensive Approximation: Securing CNNs using Approximate Computing,https://arxiv.org/abs/2006.07700v3,
ArXiv:cs.CR,secml-malware: Pentesting Windows Malware Classifiers with Adversarial EXEmples in Python,https://arxiv.org/abs/2104.12848v2,
ArXiv:cs.CR,Leopard: Scaling BFT without Sacrificing Efficiency,https://arxiv.org/abs/2106.08114v3,
ArXiv:cs.CR,Digital Passport and Visa Asset Management Using Private and Permissioned Blockchain,https://arxiv.org/abs/2107.06849v2,
ArXiv:cs.CR,Firmware Re-hosting Through Static Binary-level Porting,https://arxiv.org/abs/2107.09856v2,
ArXiv:cs.CR,"Generative Models for Security: Attacks, Defenses, and Opportunities",https://arxiv.org/abs/2107.10139v2,
