feed,title,long_url,short_url
PacketstormSecurity,Grav CMS 1.7.44 Server-Side Template Injection,https://packetstormsecurity.com/files/182033/GenGravSSTIExploit-main.zip,https://da.gd/BgByx
PacketstormSecurity,Ruby-SAML / GitLab Authentication Bypass,https://packetstormsecurity.com/files/182032/CVE-2024-45409-main.zip,https://da.gd/Dzg5
PacketstormSecurity,iTunes For Windows 12.13.2.3 Local Privilege Escalation,https://packetstormsecurity.com/files/182031/CVE-2024-44193-main.zip,https://da.gd/HRIm
PacketstormSecurity,ABB Cylon Aspect 3.08.00 syslogSwitch.php Remote Code Execution,https://packetstormsecurity.com/files/182030/ZSL-2024-5835.txt,https://da.gd/t0kg75
PacketstormSecurity,ABB Cylon Aspect 3.08.01 caldavUtil.php Remote Code Execution,https://packetstormsecurity.com/files/182029/ZSL-2024-5834.txt,https://da.gd/DnwY
PacketstormSecurity,ABB Cylon Aspect 3.08.00 setTimeServer.php Remote Code Execution,https://packetstormsecurity.com/files/182028/ZSL-2024-5833.txt,https://da.gd/XJokR
PacketstormSecurity,ABB Cylon Aspect 3.08.01 logYumLookup.php Unauthenticated File Disclosure,https://packetstormsecurity.com/files/182027/ZSL-2024-5832.txt,https://da.gd/1Ur46
PacketstormSecurity,ManageEngine ADManager Plus Privilege Escalation,https://packetstormsecurity.com/files/182025/meadmp-escalate.txt,https://da.gd/A7OuL
PacketstormSecurity,Book Recording App 2024-09-24 Cross Site Scripting,https://packetstormsecurity.com/files/182024/bra20240924-xss.txt,https://da.gd/BfrV
PacketstormSecurity,Debian Security Advisory 5786-1,https://packetstormsecurity.com/files/182023/dsa-5786-1.txt,https://da.gd/a3iYU
PacketstormSecurity,Debian Security Advisory 5785-1,https://packetstormsecurity.com/files/182022/dsa-5785-1.txt,https://da.gd/y44c
PacketstormSecurity,OpenMediaVault 7.4.2-2 Code Injection,https://packetstormsecurity.com/files/182021/openmediavault7422-exec.txt,https://da.gd/AAkVNQ
PacketstormSecurity,Netis MW5360 Code Injection,https://packetstormsecurity.com/files/182020/netismw5460-exec.txt,https://da.gd/RfRar
PacketstormSecurity,Hikvision IP Camera Cross Site Request Forgery,https://packetstormsecurity.com/files/182019/hikvisionipcamera-xsrf.txt,https://da.gd/M0fkh
PacketstormSecurity,GeoServer 2.25.1 Code Injection,https://packetstormsecurity.com/files/182018/geoserver2251-exec.txt,https://da.gd/E5uvLA
PacketstormSecurity,Gambio Online Webshop 4.9.2.0 Code Injection,https://packetstormsecurity.com/files/182017/gow4920-exec.txt,https://da.gd/CGym7
