feed,title,long_url,short_url
ArXiv:cs.CR,Can AI Models be Jailbroken to Phish Elderly Victims? An End-to-End Evaluation,https://arxiv.org/abs/2511.11759,
ArXiv:cs.CR,NegBLEURT Forest: Leveraging Inconsistencies for Detecting Jailbreak Attacks,https://arxiv.org/abs/2511.11784,
ArXiv:cs.CR,Securing Generative AI in Healthcare: A Zero-Trust Architecture Powered by Confidential Computing on Google Cloud,https://arxiv.org/abs/2511.11836,
ArXiv:cs.CR,VULPO: Context-Aware Vulnerability Detection via On-Policy LLM Optimization,https://arxiv.org/abs/2511.11896,
ArXiv:cs.CR,CITADEL: A Semi-Supervised Active Learning Framework for Malware Detection Under Continuous Distribution Drift,https://arxiv.org/abs/2511.11979,
ArXiv:cs.CR,BudgetLeak: Membership Inference Attacks on RAG Systems via the Generation Budget Side Channel,https://arxiv.org/abs/2511.12043,
ArXiv:cs.CR,BackWeak: Backdooring Knowledge Distillation Simply with Weak Triggers and Fine-tuning,https://arxiv.org/abs/2511.12046,
ArXiv:cs.CR,"Exploring AI in Steganography and Steganalysis: Trends, Clusters, and Sustainable Development Potential",https://arxiv.org/abs/2511.12052,
ArXiv:cs.CR,Explainable Transformer-Based Email Phishing Classification with Adversarial Robustness,https://arxiv.org/abs/2511.12085,
ArXiv:cs.CR,AttackVLA: Benchmarking Adversarial and Backdoor Attacks on Vision-Language-Action Models,https://arxiv.org/abs/2511.12149,
ArXiv:cs.CR,Multi-Agent Collaborative Fuzzing with Continuous Reflection for Smart Contracts Vulnerability Detection,https://arxiv.org/abs/2511.12164,
ArXiv:cs.CR,RulePilot: An LLM-Powered Agent for Security Rule Generation,https://arxiv.org/abs/2511.12224,
ArXiv:cs.CR,"eFPE: Design, Implementation, and Evaluation of a Lightweight Format-Preserving Encryption Algorithm for Embedded Systems",https://arxiv.org/abs/2511.12225,
ArXiv:cs.CR,Software Supply Chain Security of Web3,https://arxiv.org/abs/2511.12274,
ArXiv:cs.CR,Privacy-Preserving Prompt Injection Detection for LLMs Using Federated Learning and Embedding-Based NLP Classification,https://arxiv.org/abs/2511.12295,
ArXiv:cs.CR,Dyadic-Chaotic Lifting S-Boxes for Enhanced Physical-Layer Security within 6G Networks,https://arxiv.org/abs/2511.12325,
ArXiv:cs.CR,On the Security and Privacy of AI-based Mobile Health Chatbots,https://arxiv.org/abs/2511.12377,
ArXiv:cs.CR,GenSIaC: Toward Security-Aware Infrastructure-as-Code Generation with Large Language Models,https://arxiv.org/abs/2511.12385,
ArXiv:cs.CR,GRAPHTEXTACK: A Realistic Black-Box Node Injection Attack on LLM-Enhanced GNNs,https://arxiv.org/abs/2511.12423,
ArXiv:cs.CR,SeedAIchemy: LLM-Driven Seed Corpus Generation for Fuzzing,https://arxiv.org/abs/2511.12448,
ArXiv:cs.CR,A Content-Preserving Secure Linguistic Steganography,https://arxiv.org/abs/2511.12565,
ArXiv:cs.CR,Prrr: Personal Random Rewards for Blockchain Reporting,https://arxiv.org/abs/2511.12626,
ArXiv:cs.CR,Adaptive Dual-Layer Web Application Firewall (ADL-WAF) Leveraging Machine Learning for Enhanced Anomaly and Threat Detection,https://arxiv.org/abs/2511.12643,
ArXiv:cs.CR,Scalable Hierarchical AI-Blockchain Framework for Real-Time Anomaly Detection in Large-Scale Autonomous Vehicle Networks,https://arxiv.org/abs/2511.12648,
ArXiv:cs.CR,AI Bill of Materials and Beyond: Systematizing Security Assurance through the AI Risk Scanning (AIRS) Framework,https://arxiv.org/abs/2511.12668,
ArXiv:cs.CR,Offensive tool determination strategy R.I.D.D.L.E. + (C),https://arxiv.org/abs/2511.12704,
ArXiv:cs.CR,"ProxyPrints: From Database Breach to Spoof, A Plug-and-Play Defense for Biometric Systems",https://arxiv.org/abs/2511.12739,
ArXiv:cs.CR,An Evaluation Framework for Network IDS/IPS Datasets: Leveraging MITRE ATT&CK and Industry Relevance Metrics,https://arxiv.org/abs/2511.12743,
ArXiv:cs.CR,Whose Narrative is it Anyway? A KV Cache Manipulation Attack,https://arxiv.org/abs/2511.12752,
