feed,title,long_url,short_url
NVD-NIST,CVE-2020-10129 (searchblox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10129,https://da.gd/I6UY
NVD-NIST,CVE-2020-10130 (searchblox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10130,https://da.gd/358HSL
NVD-NIST,CVE-2020-10131 (searchblox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10131,https://da.gd/ID95XI
NVD-NIST,CVE-2020-10132 (searchblox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-10132,https://da.gd/S1hmPb
NVD-NIST,CVE-2021-36021 (magento),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36021,https://da.gd/nw9nqg
NVD-NIST,CVE-2021-36023 (magento),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36023,https://da.gd/9fJx8T
NVD-NIST,CVE-2021-36036 (magento),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36036,https://da.gd/71dHc
NVD-NIST,CVE-2021-36060 (media_encoder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36060,https://da.gd/FHy3n
NVD-NIST,CVE-2021-36646 (kodexplorer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36646,https://da.gd/QXG4n
NVD-NIST,CVE-2023-23623 (electron),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-23623,https://da.gd/XMdHz
NVD-NIST,CVE-2023-29198 (electron),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29198,https://da.gd/A720
NVD-NIST,CVE-2023-30718 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30718,https://da.gd/TbtCQ
NVD-NIST,CVE-2023-32162 (driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32162,https://da.gd/kWNEd
NVD-NIST,CVE-2023-32163 (driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32163,https://da.gd/icl68b
NVD-NIST,CVE-2023-39511 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39511,https://da.gd/muCJ
NVD-NIST,CVE-2023-41328 (frappe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41328,https://da.gd/Sx29
NVD-NIST,CVE-2023-41601 (csz_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41601,https://da.gd/L6jDwf
NVD-NIST,CVE-2023-41930 (job_configuration_history),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41930,https://da.gd/2Yb9lo
NVD-NIST,CVE-2023-41931 (job_configuration_history),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41931,https://da.gd/O8tnOb
NVD-NIST,CVE-2023-41941 (aws_codecommit_trigger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41941,https://da.gd/GlOvR
NVD-NIST,CVE-2023-41942 (aws_codecommit_trigger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41942,https://da.gd/UuxSJX
NVD-NIST,CVE-2023-41943 (aws_codecommit_trigger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41943,https://da.gd/q2PB
NVD-NIST,CVE-2023-41944 (aws_codecommit_trigger),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41944,https://da.gd/xDnFy
NVD-NIST,CVE-2023-41945 (assembla_auth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41945,https://da.gd/AkSo
NVD-NIST,CVE-2023-41946 (frugal_testing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41946,https://da.gd/jF8jr
NVD-NIST,CVE-2023-41947 (frugal_testing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41947,https://da.gd/5WRybY
NVD-NIST,"CVE-2023-4207 (debian_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4207,https://da.gd/NFQjnP
NVD-NIST,"CVE-2023-4208 (debian_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4208,https://da.gd/o68Mu
NVD-NIST,CVE-2023-4244 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4244,https://da.gd/MfIt
NVD-NIST,"CVE-2023-4622 (debian_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4622,https://da.gd/XIlM
NVD-NIST,CVE-2023-4623 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4623,https://da.gd/YsXh6
NVD-NIST,CVE-2023-4772 (newsletter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4772,https://da.gd/4gWb
NVD-NIST,CVE-2023-4792 (duplicate_post_page_menu_&_custom_post_type),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4792,https://da.gd/qDOiy
