feed,title,long_url,short_url
NVD-NIST,CVE-2021-40790 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40790,https://da.gd/6qvOh
NVD-NIST,CVE-2021-40791 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40791,https://da.gd/htIlq
NVD-NIST,CVE-2021-40795 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40795,https://da.gd/R8Gsn
NVD-NIST,CVE-2021-42265 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42265,https://da.gd/DFPEI2
NVD-NIST,CVE-2021-43027 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43027,https://da.gd/rqlDh
NVD-NIST,CVE-2021-43751 (premiere_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43751,https://da.gd/CKZ3a0
NVD-NIST,CVE-2021-44188 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44188,https://da.gd/Unfcz
NVD-NIST,CVE-2021-44189 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44189,https://da.gd/2U3Mu
NVD-NIST,CVE-2021-44190 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44190,https://da.gd/evg0t
NVD-NIST,CVE-2021-44191 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44191,https://da.gd/q1Xb
NVD-NIST,CVE-2021-44192 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44192,https://da.gd/EFAua
NVD-NIST,CVE-2021-44193 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44193,https://da.gd/tAbsPD
NVD-NIST,CVE-2021-44194 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44194,https://da.gd/JRXWDV
NVD-NIST,CVE-2021-44195 (after_effects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44195,https://da.gd/vyBJUX
NVD-NIST,CVE-2023-36387 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36387,https://da.gd/iPQi
NVD-NIST,CVE-2023-36388 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36388,https://da.gd/NRw5us
NVD-NIST,CVE-2023-39264 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39264,https://da.gd/CvMI
