feed,title,long_url,short_url
NVD-NIST,CVE-2023-35719 (manageengine_adselfservice_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35719,https://da.gd/7YGC8y
NVD-NIST,"CVE-2023-3777 (debian_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3777,https://da.gd/p9ht5
NVD-NIST,"CVE-2023-4015 (debian_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4015,https://da.gd/LYhZV
NVD-NIST,CVE-2023-41935 (azure_ad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41935,https://da.gd/qhRrAM
NVD-NIST,CVE-2023-41936 (google_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41936,https://da.gd/eUkCS
NVD-NIST,CVE-2023-41937 (bitbucket_push_and_pull_request),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41937,https://da.gd/pSifzm
NVD-NIST,CVE-2023-41938 (ivy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41938,https://da.gd/iWELLX
NVD-NIST,CVE-2023-41939 (ssh2_easy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41939,https://da.gd/ZLtUi6
NVD-NIST,CVE-2023-41940 (tap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41940,https://da.gd/YqUpN
NVD-NIST,"CVE-2023-4206 (debian_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4206,https://da.gd/QzeZO
NVD-NIST,CVE-2023-4779 (user_submitted_posts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4779,https://da.gd/8EXPx
NVD-NIST,CVE-2023-4844 (simple_membership_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4844,https://da.gd/28Ta6
