feed,title,long_url,short_url
NVD-NIST,"CVE-2021-1088 (dgx-1_p100, dgx-1_v100, dgx-2, dgx_station_a100, drive_constellation, geforce_gt_605, geforce_gt_610, geforce_gt_620, geforce_gt_625, geforce_gt_630, geforce_gt_635, geforce_gt_640, geforce_gt_705, geforce_gt_710, geforce_gt_720, geforce_gt_730, geforce_gt_740, geforce_gtx_1050, geforce_gtx_1050_ti, geforce_gtx_1060, geforce_gtx_1070, geforce_gtx_1070_ti, geforce_gtx_1080, geforce_gtx_1080_ti, geforce_gtx_1650, geforce_gtx_1650_super, geforce_gtx_1660, geforce_gtx_1660_super, geforce_gtx_1660_ti, geforce_gtx_645, geforce_gtx_650, geforce_gtx_650_ti, geforce_gtx_650_ti_boost, geforce_gtx_660, geforce_gtx_660_ti, geforce_gtx_670, geforce_gtx_680, geforce_gtx_690, geforce_gtx_745, geforce_gtx_750, geforce_gtx_750_ti, geforce_gtx_760, geforce_gtx_760_ti, geforce_gtx_770, geforce_gtx_780, geforce_gtx_780_ti, geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, geforce_rtx_2060, geforce_rtx_2060_super, geforce_rtx_2070, geforce_rtx_2070_super, geforce_rtx_2080, geforce_rtx_2080_super, geforce_rtx_2080_ti, gtx_titan, gtx_titan_black, gtx_titan_z, jetson_agx_xavier_16gb, jetson_agx_xavier_32gb, jetson_agx_xavier_8gb, jetson_nano, jetson_tx1, jetson_tx2, jetson_tx2_4gb, jetson_tx2_nx, jetson_tx2i, jetson_xavier_nx, nvidia_hgx-2, nvidia_t1000, nvidia_t2000, nvidia_t4, nvidia_t400, nvidia_t600, quadro_gv100, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, quadro_p1000, quadro_p2000, quadro_p2200, quadro_p3000, quadro_p3200, quadro_p400, quadro_p4000, quadro_p4200, quadro_p500, quadro_p5000, quadro_p520, quadro_p5200, quadro_p600, quadro_p6000, quadro_p620, quadro_rtx_3000, quadro_rtx_4000, quadro_rtx_5000, quadro_rtx_6000, quadro_rtx_8000, quadro_t1000, quadro_t2000, quadro_t400, quadro_t600, shield_tv, shield_tv_pro, tesla_m10, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100, tesla_p4, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1088,https://j.mp/3l5so4g
NVD-NIST,"CVE-2021-1105 (dgx-1_p100, dgx-1_v100, dgx-2, dgx_station_a100, drive_constellation, geforce_gt_605, geforce_gt_610, geforce_gt_620, geforce_gt_625, geforce_gt_630, geforce_gt_635, geforce_gt_640, geforce_gt_705, geforce_gt_710, geforce_gt_720, geforce_gt_730, geforce_gt_740, geforce_gtx_1050, geforce_gtx_1050_ti, geforce_gtx_1060, geforce_gtx_1070, geforce_gtx_1070_ti, geforce_gtx_1080, geforce_gtx_1080_ti, geforce_gtx_1650, geforce_gtx_1650_super, geforce_gtx_1660, geforce_gtx_1660_super, geforce_gtx_1660_ti, geforce_gtx_645, geforce_gtx_650, geforce_gtx_650_ti, geforce_gtx_650_ti_boost, geforce_gtx_660, geforce_gtx_660_ti, geforce_gtx_670, geforce_gtx_680, geforce_gtx_690, geforce_gtx_745, geforce_gtx_750, geforce_gtx_750_ti, geforce_gtx_760, geforce_gtx_760_ti, geforce_gtx_770, geforce_gtx_780, geforce_gtx_780_ti, geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, geforce_rtx_2060, geforce_rtx_2060_super, geforce_rtx_2070, geforce_rtx_2070_super, geforce_rtx_2080, geforce_rtx_2080_super, geforce_rtx_2080_ti, gtx_titan, gtx_titan_black, gtx_titan_z, jetson_agx_xavier_16gb, jetson_agx_xavier_32gb, jetson_agx_xavier_8gb, jetson_nano, jetson_tx1, jetson_tx2, jetson_tx2_4gb, jetson_tx2_nx, jetson_tx2i, jetson_xavier_nx, nvidia_hgx-2, nvidia_t1000, nvidia_t2000, nvidia_t4, nvidia_t400, nvidia_t600, quadro_gv100, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, quadro_p1000, quadro_p2000, quadro_p2200, quadro_p3000, quadro_p3200, quadro_p400, quadro_p4000, quadro_p4200, quadro_p500, quadro_p5000, quadro_p520, quadro_p5200, quadro_p600, quadro_p6000, quadro_p620, quadro_rtx_3000, quadro_rtx_4000, quadro_rtx_5000, quadro_rtx_6000, quadro_rtx_8000, quadro_t1000, quadro_t2000, quadro_t400, quadro_t600, shield_tv, shield_tv_pro, tesla_m10, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100, tesla_p4, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1105,https://j.mp/3nQacx2
NVD-NIST,"CVE-2021-1125 (dgx-1_p100, dgx-1_v100, dgx-2, dgx_station_a100, geforce_gt_605, geforce_gt_610, geforce_gt_620, geforce_gt_625, geforce_gt_630, geforce_gt_635, geforce_gt_640, geforce_gt_705, geforce_gt_710, geforce_gt_720, geforce_gt_730, geforce_gt_740, geforce_gtx_1050, geforce_gtx_1050_ti, geforce_gtx_1060, geforce_gtx_1070, geforce_gtx_1070_ti, geforce_gtx_1080, geforce_gtx_1080_ti, geforce_gtx_645, geforce_gtx_650, geforce_gtx_650_ti, geforce_gtx_650_ti_boost, geforce_gtx_660, geforce_gtx_660_ti, geforce_gtx_670, geforce_gtx_680, geforce_gtx_690, geforce_gtx_745, geforce_gtx_750, geforce_gtx_750_ti, geforce_gtx_760, geforce_gtx_760_ti, geforce_gtx_770, geforce_gtx_780, geforce_gtx_780_ti, geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, gtx_titan, gtx_titan_black, gtx_titan_z, jetson_agx_xavier_16gb, jetson_agx_xavier_32gb, jetson_agx_xavier_8gb, jetson_nano, jetson_tx1, jetson_tx2, jetson_tx2_4gb, jetson_tx2_nx, jetson_tx2i, jetson_xavier_nx, nvidia_hgx-2, quadro_gv100, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, quadro_p1000, quadro_p2000, quadro_p2200, quadro_p3000, quadro_p3200, quadro_p400, quadro_p4000, quadro_p4200, quadro_p500, quadro_p5000, quadro_p520, quadro_p5200, quadro_p600, quadro_p6000, quadro_p620, shield_tv, shield_tv_pro, tesla_m10, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100, tesla_p4, tesla_p40, tesla_p6, tesla_v100, tesla_v100s, titan_v, titan_x, titan_xp)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1125,https://j.mp/3DSVElW
NVD-NIST,CVE-2021-22028 (greenplum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22028,https://j.mp/3l5snNK
NVD-NIST,CVE-2021-22030 (greenplum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22030,https://j.mp/3CQ7hsL
NVD-NIST,"CVE-2021-23201 (geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, jetson_nano, jetson_tx1, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, shield_tv, shield_tv_pro, tesla_m10, tesla_m2050, tesla_m2070, tesla_m2070q, tesla_m2090, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23201,https://j.mp/30W3wFb
NVD-NIST,"CVE-2021-23217 (geforce_gt_605, geforce_gt_610, geforce_gt_620, geforce_gt_625, geforce_gt_630, geforce_gt_635, geforce_gt_640, geforce_gt_705, geforce_gt_710, geforce_gt_720, geforce_gt_730, geforce_gt_740, geforce_gtx_645, geforce_gtx_650, geforce_gtx_650_ti, geforce_gtx_650_ti_boost, geforce_gtx_660, geforce_gtx_660_ti, geforce_gtx_670, geforce_gtx_680, geforce_gtx_690, geforce_gtx_745, geforce_gtx_750, geforce_gtx_750_ti, geforce_gtx_760, geforce_gtx_760_ti, geforce_gtx_770, geforce_gtx_780, geforce_gtx_780_ti, geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, gtx_titan, gtx_titan_black, gtx_titan_z, jetson_nano, jetson_tx1, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, shield_tv, shield_tv_pro, tesla_m10, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23217,https://j.mp/3xlNLTV
NVD-NIST,"CVE-2021-23219 (dgx-1_p100, dgx-1_v100, dgx-2, dgx_station_a100, drive_constellation, geforce_gt_605, geforce_gt_610, geforce_gt_620, geforce_gt_625, geforce_gt_630, geforce_gt_635, geforce_gt_640, geforce_gt_705, geforce_gt_710, geforce_gt_720, geforce_gt_730, geforce_gt_740, geforce_gtx_1050, geforce_gtx_1050_ti, geforce_gtx_1060, geforce_gtx_1070, geforce_gtx_1070_ti, geforce_gtx_1080, geforce_gtx_1080_ti, geforce_gtx_1650, geforce_gtx_1650_super, geforce_gtx_1660, geforce_gtx_1660_super, geforce_gtx_1660_ti, geforce_gtx_645, geforce_gtx_650, geforce_gtx_650_ti, geforce_gtx_650_ti_boost, geforce_gtx_660, geforce_gtx_660_ti, geforce_gtx_670, geforce_gtx_680, geforce_gtx_690, geforce_gtx_745, geforce_gtx_750, geforce_gtx_750_ti, geforce_gtx_760, geforce_gtx_760_ti, geforce_gtx_770, geforce_gtx_780, geforce_gtx_780_ti, geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, geforce_rtx_2060, geforce_rtx_2060_super, geforce_rtx_2070, geforce_rtx_2070_super, geforce_rtx_2080, geforce_rtx_2080_super, geforce_rtx_2080_ti, gtx_titan, gtx_titan_black, gtx_titan_z, jetson_agx_xavier_16gb, jetson_agx_xavier_32gb, jetson_agx_xavier_8gb, jetson_nano, jetson_tx1, jetson_tx2, jetson_tx2_4gb, jetson_tx2_nx, jetson_tx2i, jetson_xavier_nx, nvidia_hgx-2, nvidia_t1000, nvidia_t2000, nvidia_t4, nvidia_t400, nvidia_t600, quadro_gv100, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, quadro_p1000, quadro_p2000, quadro_p2200, quadro_p3000, quadro_p3200, quadro_p400, quadro_p4000, quadro_p4200, quadro_p500, quadro_p5000, quadro_p520, quadro_p5200, quadro_p600, quadro_p6000, quadro_p620, quadro_rtx_3000, quadro_rtx_4000, quadro_rtx_5000, quadro_rtx_6000, quadro_rtx_8000, quadro_t1000, quadro_t2000, quadro_t400, quadro_t600, shield_tv, shield_tv_pro, tesla_m10, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100, tesla_p4, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23219,https://j.mp/3r7rZCc
NVD-NIST,CVE-2021-24641 (images_to_webp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24641,https://j.mp/3cIEUSz
NVD-NIST,CVE-2021-24644 (images_to_webp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24644,https://j.mp/3FICxvn
