feed,title,long_url,short_url
PacketstormSecurity,Apple Sues 'Amoral 21st Century Mercenaries' NSO For Infecting iPhones With Pegasus Malware,https://packetstormsecurity.com/news/view/32850/Apple-Sues-Amoral-21st-Century-Mercenaries-NSO-For-Infecting-iPhones-With-Pegasus-Malware.html,https://j.mp/3cN4PZw
PacketstormSecurity,Analyzing A Watering Hole Campaign Using macOS Exploits,https://packetstormsecurity.com/news/view/32849/Analyzing-A-Watering-Hole-Campaign-Using-macOS-Exploits.html,https://j.mp/3cIvQxd
PacketstormSecurity,Tolkien Estate Blocks JRR Token Crypto Currency,https://packetstormsecurity.com/news/view/32851/Tolkien-Estate-Blocks-JRR-Token-Crypto-Currency.html,https://j.mp/3FL5Mhf
PacketstormSecurity,Cybercriminals Continue Using Zelle To Scam Victims,https://packetstormsecurity.com/news/view/32852/Cybercriminals-Continue-Using-Zelle-To-Scam-Victims.html,https://j.mp/3nOpgeX
PacketstormSecurity,China Trying To Export Its Great Firewall And Governance Model,https://packetstormsecurity.com/news/view/32854/China-Trying-To-Export-Its-Great-Firewall-And-Governance-Model.html,https://j.mp/3r5EkGU
PacketstormSecurity,Attackers Actively Target Windows Installer Zero-Day,https://packetstormsecurity.com/news/view/32853/Attackers-Actively-Target-Windows-Installer-Zero-Day.html,https://j.mp/3DReA4L
PacketstormSecurity,Red Hat Security Advisory 2021-4837-02,https://packetstormsecurity.com/files/165076/RHSA-2021-4837-02.txt,https://j.mp/3cIMRHx
PacketstormSecurity,Apple ColorSync CMMNDimLinear::Interpolate Uninitialized Memory,https://packetstormsecurity.com/files/165075/GS20211124164056.tgz,https://j.mp/3FIpb2n
PacketstormSecurity,Red Hat Security Advisory 2021-4838-02,https://packetstormsecurity.com/files/165074/RHSA-2021-4838-02.txt,https://j.mp/3CMH5Pt
PacketstormSecurity,Red Hat Security Advisory 2021-4839-02,https://packetstormsecurity.com/files/165073/RHSA-2021-4839-02.txt,https://j.mp/3HQjkdd
PacketstormSecurity,GNU Privacy Guard 2.2.33,https://packetstormsecurity.com/files/165072/gnupg-2.2.33.tar.bz2,https://j.mp/32jFLqP
PacketstormSecurity,Red Hat Security Advisory 2021-4826-02,https://packetstormsecurity.com/files/165071/RHSA-2021-4826-02.txt,https://j.mp/3cIEUSr
PacketstormSecurity,Red Hat Security Advisory 2021-4774-02,https://packetstormsecurity.com/files/165070/RHSA-2021-4774-02.txt,https://j.mp/3FJJmNh
PacketstormSecurity,Red Hat Security Advisory 2021-4788-02,https://packetstormsecurity.com/files/165069/RHSA-2021-4788-02.txt,https://j.mp/3nKArFk
PacketstormSecurity,HTTPDebuggerPro 9.11 Unquoted Service Path,https://packetstormsecurity.com/files/165068/httpdebuggerpro911-unquotedpath.txt,https://j.mp/3HPo034
PacketstormSecurity,Red Hat Security Advisory 2021-4798-02,https://packetstormsecurity.com/files/165067/RHSA-2021-4798-02.txt,https://j.mp/30W9PbP
PacketstormSecurity,Red Hat Security Advisory 2021-4773-03,https://packetstormsecurity.com/files/165066/RHSA-2021-4773-03.txt,https://j.mp/3l8BZqT
PacketstormSecurity,CMSimple 5.4 Local File Inclusion / Remote Code Execution,https://packetstormsecurity.com/files/165064/cmsimple54-lfiexec.txt,https://j.mp/3l3VpNu
PacketstormSecurity,Red Hat Security Advisory 2021-4782-01,https://packetstormsecurity.com/files/165063/RHSA-2021-4782-01.txt,https://j.mp/3xog97F
PacketstormSecurity,Red Hat Security Advisory 2021-4785-01,https://packetstormsecurity.com/files/165062/RHSA-2021-4785-01.txt,https://j.mp/3l5tq0b
PacketstormSecurity,Remote Code Execution In WhatsApp,https://packetstormsecurity.com/files/165061/exploiting-whatsapp.pdf,https://j.mp/3l5yH7W
PacketstormSecurity,Red Hat Security Advisory 2021-4777-01,https://packetstormsecurity.com/files/165060/RHSA-2021-4777-01.txt,https://j.mp/3CPx2t1
PacketstormSecurity,Red Hat Security Advisory 2021-4779-01,https://packetstormsecurity.com/files/165059/RHSA-2021-4779-01.txt,https://j.mp/3FL5MxL
PacketstormSecurity,Serva 4.4.0 TFTP Remote Buffer Overflow,https://packetstormsecurity.com/files/165058/serva440-overflow.rb.txt,https://j.mp/30W8H7W
