feed,title,long_url,short_url
PacketstormSecurity,Kardex Mlog MCC 5.7.12+0-a203c2a213-master File Inclusion / Remote Code Execution,https://packetstormsecurity.com/files/171046/kardexmlogvcc5712-exec.txt,https://da.gd/633gX
PacketstormSecurity,Debian Security Advisory 5352-1,https://packetstormsecurity.com/files/171045/dsa-5352-1.txt,https://da.gd/myrk6
PacketstormSecurity,Faraday 4.3.3,https://packetstormsecurity.com/files/171044/faraday-4.3.3.tar.gz,https://da.gd/OAZtI
PacketstormSecurity,Red Hat Security Advisory 2023-0803-01,https://packetstormsecurity.com/files/171043/RHSA-2023-0803-01.txt,https://da.gd/aems7P
PacketstormSecurity,Red Hat Security Advisory 2023-0804-01,https://packetstormsecurity.com/files/171042/RHSA-2023-0804-01.txt,https://da.gd/tw7SJF
PacketstormSecurity,Best POS Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/171041/bestposms10-shell.txt,https://da.gd/DpCoDH
PacketstormSecurity,Red Hat Security Advisory 2023-0802-01,https://packetstormsecurity.com/files/171040/RHSA-2023-0802-01.txt,https://da.gd/uhf4
PacketstormSecurity,Best POS Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/171039/bestposms10-sql.txt,https://da.gd/0V2xvm
PacketstormSecurity,Best POS Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171038/bestposms10-xss.txt,https://da.gd/0pFrCG
PacketstormSecurity,Zabbix Agent 6.2.7 Insecure Permissions / Privilege Escalation,https://packetstormsecurity.com/files/171037/zabbix627-escalate.txt,https://da.gd/Gw21
PacketstormSecurity,Red Hat Security Advisory 2023-0728-01,https://packetstormsecurity.com/files/171036/RHSA-2023-0728-01.txt,https://da.gd/kpfpw
PacketstormSecurity,Debian Security Advisory 5351-1,https://packetstormsecurity.com/files/171035/dsa-5351-1.txt,https://da.gd/Tc1Yj
PacketstormSecurity,Red Hat Security Advisory 2023-0727-01,https://packetstormsecurity.com/files/171034/RHSA-2023-0727-01.txt,https://da.gd/NItvcy
PacketstormSecurity,Red Hat Security Advisory 2023-0577-01,https://packetstormsecurity.com/files/171033/RHSA-2023-0577-01.txt,https://da.gd/FmkbY
PacketstormSecurity,Demanzo Matrimony 1.5 Cross Site Request Forgery,https://packetstormsecurity.com/files/171032/demanzomatrimony15-xsrf.txt,https://da.gd/3S0Y05
PacketstormSecurity,Argon Dashboard 1.1.2 SQL Injection,https://packetstormsecurity.com/files/171031/argondashboard112-sql.txt,https://da.gd/rW50Am
