feed,title,long_url,short_url
GithubAdvisories,[GHSA-cr93-h7c6-wcp5] Malware in integrator-filescrypt2025,https://github.com/advisories/GHSA-cr93-h7c6-wcp5,https://da.gd/wGDz3
GithubAdvisories,[GHSA-f59x-2qgp-j2c2] Malware in integrator-2830,https://github.com/advisories/GHSA-f59x-2qgp-j2c2,https://da.gd/yxIPL
GithubAdvisories,[GHSA-7f99-9p5f-5x2q] Malware in integrator-2829,https://github.com/advisories/GHSA-7f99-9p5f-5x2q,https://da.gd/FPnhc
GithubAdvisories,[GHSA-3c48-qp8w-c7w3] Malware in application-phskck,https://github.com/advisories/GHSA-3c48-qp8w-c7w3,https://da.gd/czrVb
GithubAdvisories,[GHSA-p95v-8f68-x5vh] Malware in applicationooks21,https://github.com/advisories/GHSA-p95v-8f68-x5vh,https://da.gd/ilhDQ
GithubAdvisories,[GHSA-pjxr-h3qv-879p] Malware in signals-embed,https://github.com/advisories/GHSA-pjxr-h3qv-879p,https://da.gd/nxLbNQ
GithubAdvisories,[GHSA-8728-j7mh-2gwr] Malware in dsidospsodlks,https://github.com/advisories/GHSA-8728-j7mh-2gwr,https://da.gd/iyYAmI
GithubAdvisories,[GHSA-532g-9ffw-j8mq] Malware in chai-proxify,https://github.com/advisories/GHSA-532g-9ffw-j8mq,https://da.gd/9Fqav4
GithubAdvisories,[GHSA-f849-6pjg-5fhc] Malware in react-native-animated-shine,https://github.com/advisories/GHSA-f849-6pjg-5fhc,https://da.gd/BiowLG
GithubAdvisories,[GHSA-fj72-f875-9vw7] Malware in react-confetti-modern,https://github.com/advisories/GHSA-fj72-f875-9vw7,https://da.gd/TxGt1i
