feed,title,long_url,short_url
GithubAdvisories,[GHSA-6wp3-j2v8-4jg5] Malware in tailwindcss-animate-framer,https://github.com/advisories/GHSA-6wp3-j2v8-4jg5,https://da.gd/tl6TJQ
GithubAdvisories,[GHSA-f786-3r3g-h442] Malware in vite-chunker,https://github.com/advisories/GHSA-f786-3r3g-h442,https://da.gd/viKoOZ
GithubAdvisories,[GHSA-rp22-7cw9-ph5g] Malware in gamma-api-provider,https://github.com/advisories/GHSA-rp22-7cw9-ph5g,https://da.gd/uPJwnL
GithubAdvisories,[GHSA-39j3-68gf-vh7w] Malware in polygon-gamma-api,https://github.com/advisories/GHSA-39j3-68gf-vh7w,https://da.gd/ziC5ii
GithubAdvisories,[GHSA-gm2h-wf73-fxx5] Malware in tailwindcss-forms-bundler,https://github.com/advisories/GHSA-gm2h-wf73-fxx5,https://da.gd/jKnFp
GithubAdvisories,[GHSA-5gp8-24cq-8q2v] Malware in mui-path-imports,https://github.com/advisories/GHSA-5gp8-24cq-8q2v,https://da.gd/80rrz
GithubAdvisories,[GHSA-g7m7-vfxq-49jh] Malware in typescript-urql,https://github.com/advisories/GHSA-g7m7-vfxq-49jh,https://da.gd/dlnU7t
GithubAdvisories,[GHSA-rv53-q5vv-mx3f] Malware in clean-order,https://github.com/advisories/GHSA-rv53-q5vv-mx3f,https://da.gd/RYEOB
GithubAdvisories,[GHSA-5w4r-j5gv-rm4x] Malware in google-camelcase,https://github.com/advisories/GHSA-5w4r-j5gv-rm4x,https://da.gd/3PTIv3
GithubAdvisories,[GHSA-h9cm-7hx6-2xcc] Malware in sort-export-all,https://github.com/advisories/GHSA-h9cm-7hx6-2xcc,https://da.gd/UTMfg
GithubAdvisories,[GHSA-j542-xg84-95px] Malware in filter-imports,https://github.com/advisories/GHSA-j542-xg84-95px,https://da.gd/vNcqCM
GithubAdvisories,[GHSA-57v8-4prv-vf9j] Malware in import-zod,https://github.com/advisories/GHSA-57v8-4prv-vf9j,https://da.gd/1xppuY
