feed,title,long_url,short_url
GithubAdvisories,[GHSA-g32c-4pvp-769g] Quill has DoS via unbounded read of HTTP response body during notarization,https://github.com/advisories/GHSA-g32c-4pvp-769g,https://da.gd/26L8P
GithubAdvisories,[GHSA-xj69-m9qq-8m94] Quill has unbounded memory allocation via unvalidated size fields in Mach-O binary parsing,https://github.com/advisories/GHSA-xj69-m9qq-8m94,https://da.gd/no5UT2
GithubAdvisories,[GHSA-7q3q-5px6-4c5p] Quill vulnerable to SSRF via unvalidated URL from Apple notarization log retrieval,https://github.com/advisories/GHSA-7q3q-5px6-4c5p,https://da.gd/lOB9i
GithubAdvisories,[GHSA-gv8f-wpm2-m5wr] @siteboon/claude-code-ui Vulnerable to Unauthenticated RCE via WebSocket Shell Injection,https://github.com/advisories/GHSA-gv8f-wpm2-m5wr,https://da.gd/pKzUE
GithubAdvisories,[GHSA-w54v-hf9p-8856] Parse Server vulnerable to user enumeration via email verification endpoint,https://github.com/advisories/GHSA-w54v-hf9p-8856,https://da.gd/8WKwi
GithubAdvisories,[GHSA-4hf6-3x24-c9m8] Parse Server's MFA recovery codes not consumed after use,https://github.com/advisories/GHSA-4hf6-3x24-c9m8,https://da.gd/Tk94r8
GithubAdvisories,[GHSA-r2m8-pxm9-9c4g] Parse Server has a protected fields bypass via dot-notation in query and sort,https://github.com/advisories/GHSA-r2m8-pxm9-9c4g,https://da.gd/uNEzi2
GithubAdvisories,[GHSA-gqpp-xgvh-9h7h] Parse Server vulnerable to SQL Injection via dot-notation sub-key name in `Increment` operation on PostgreSQL,https://github.com/advisories/GHSA-gqpp-xgvh-9h7h,https://da.gd/LksFF
GithubAdvisories,[GHSA-v5hf-f4c3-m5rv] Parse Server vulnerable to stored XSS via file upload of HTML-renderable file types,https://github.com/advisories/GHSA-v5hf-f4c3-m5rv,https://da.gd/Qo4YJ
GithubAdvisories,[GHSA-rmrf-g9r3-73pm] flagd Vulnerable to Allocation of Resources Without Limits or Throttling,https://github.com/advisories/GHSA-rmrf-g9r3-73pm,https://da.gd/6E4n4X
GithubAdvisories,[GHSA-j443-wcqq-xprh] Terraform Provider for SendGrid: TLS Session Resumption Bypasses Certificate Authority Trust Store Modifications in Go,https://github.com/advisories/GHSA-j443-wcqq-xprh,https://da.gd/eIBt9
GithubAdvisories,[GHSA-v8w9-8mx6-g223] Hono vulnerable to Prototype Pollution possible through __proto__ key allowed in parseBody({ dot: true }),https://github.com/advisories/GHSA-v8w9-8mx6-g223,https://da.gd/iag8F
