feed,title,long_url,short_url
ArXiv:cs.CR,A Systematic Survey of Attack Detection and Prevention in Connected and Autonomous Vehicles,https://arxiv.org/abs/2203.14965v1,
ArXiv:cs.CR,Face Verification Bypass,https://arxiv.org/abs/2203.15068v1,
ArXiv:cs.CR,Tightly Seal Your Sensitive Pointers with PACTight,https://arxiv.org/abs/2203.15121v1,
ArXiv:cs.CR,Toward Deep Learning Based Access Control,https://arxiv.org/abs/2203.15124v1,
ArXiv:cs.CR,SPAct: Self-supervised Privacy Preservation for Action Recognition,https://arxiv.org/abs/2203.15205v1,
ArXiv:cs.CR,Zero-Query Transfer Attacks on Context-Aware Object Detectors,https://arxiv.org/abs/2203.15230v1,
ArXiv:cs.CR,Systematically Evaluation of Challenge Obfuscated APUFs,https://arxiv.org/abs/2203.15316v1,
ArXiv:cs.CR,Process Mining Analysis of Puzzle-Based Cybersecurity Training,https://arxiv.org/abs/2203.15425v1,
ArXiv:cs.CR,ZK-SecreC: a Domain-Specific Language for Zero Knowledge Proofs,https://arxiv.org/abs/2203.15448v1,
ArXiv:cs.CR,Powerful Physical Adversarial Examples Against Practical Face Recognition Systems,https://arxiv.org/abs/2203.15498v1,
ArXiv:cs.CR,Deep Learning for Encrypted Traffic Classification and Unknown Data Detection,https://arxiv.org/abs/2203.15501v1,
ArXiv:cs.CR,Trojan Horse Training for Breaking Defenses against Backdoor Attacks in Deep Learning,https://arxiv.org/abs/2203.15506v1,
ArXiv:cs.CR,Attacker Attribution of Audio Deepfakes,https://arxiv.org/abs/2203.15563v1,
ArXiv:cs.CR,Deep 3D-to-2D Watermarking: Embedding Messages in 3D Meshes and Extracting Them from 2D Renderings,https://arxiv.org/abs/2104.13450v8,
ArXiv:cs.CR,Secure Multi-Function Computation with Private Remote Sources,https://arxiv.org/abs/2106.09485v4,
ArXiv:cs.CR,F-PKI: Enabling Innovation and Trust Flexibility in the HTTPS Public-Key Infrastructure,https://arxiv.org/abs/2108.08581v3,
ArXiv:cs.CR,Privacy in Open Search: A Review of Challenges and Solutions,https://arxiv.org/abs/2110.10720v3,
ArXiv:cs.CR,Quantum Merkle Trees,https://arxiv.org/abs/2112.14317v2,
ArXiv:cs.CR,Bonsai: A Generalized Look at Dual Deduplication,https://arxiv.org/abs/2202.13925v2,
ArXiv:cs.CR,Adaptative Perturbation Patterns: Realistic Adversarial Learning for Robust Intrusion Detection,https://arxiv.org/abs/2203.04234v2,
ArXiv:cs.CR,Mixed Differential Privacy in Computer Vision,https://arxiv.org/abs/2203.11481v2,
ArXiv:cs.CR,MERLIN -- Malware Evasion with Reinforcement LearnINg,https://arxiv.org/abs/2203.12980v3,
