feed,title,long_url,short_url
ArXiv:cs.CR,The AI Security Zugzwang,https://arxiv.org/abs/2502.06000,
ArXiv:cs.CR,A Conditional Tabular GAN-Enhanced Intrusion Detection System for Rare Attacks in IoT Networks,https://arxiv.org/abs/2502.06031,
ArXiv:cs.CR,Stateful Hash-Based Signature (SHBS) Benchmark Data for XMSS and LMS,https://arxiv.org/abs/2502.06033,
ArXiv:cs.CR,Hierarchical Polysemantic Feature Embedding for Autonomous Ransomware Detection,https://arxiv.org/abs/2502.06043,
ArXiv:cs.CR,Enhanced Hybrid Deep Learning Approach for Botnet Attacks Detection in IoT Environment,https://arxiv.org/abs/2502.06138,
ArXiv:cs.CR,AiRacleX: Automated Detection of Price Oracle Manipulations via LLM-Driven Knowledge Mining and Prompt Generation,https://arxiv.org/abs/2502.06348,
ArXiv:cs.CR,Recommendations to OSCE/ODIHR (on how to give better recommendations for Internet voting),https://arxiv.org/abs/2502.06385,
ArXiv:cs.CR,Generating Privacy-Preserving Personalized Advice with Zero-Knowledge Proofs and LLMs,https://arxiv.org/abs/2502.06425,
ArXiv:cs.CR,An Efficient Security Model for Industrial Internet of Things (IIoT) System Based on Machine Learning Principles,https://arxiv.org/abs/2502.06502,
ArXiv:cs.CR,Sentient: Multi-Scenario Behavioral Intent Analysis for Advanced Persistent Threat Detection,https://arxiv.org/abs/2502.06521,
ArXiv:cs.CR,Differentially Private Empirical Cumulative Distribution Functions,https://arxiv.org/abs/2502.06651,
ArXiv:cs.CR,Onion Routing Key Distribution for QKDN,https://arxiv.org/abs/2502.06657,
ArXiv:cs.CR,"Network Intrusion Datasets: A Survey, Limitations, and Recommendations",https://arxiv.org/abs/2502.06688,
ArXiv:cs.CR,A Case Study in Gamification for a Cybersecurity Education Program: A Game for Cryptography,https://arxiv.org/abs/2502.06706,
ArXiv:cs.CR,Blockchain-Powered Asset Tokenization Platform,https://arxiv.org/abs/2502.06752,
ArXiv:cs.CR,Enabling External Scrutiny of AI Systems with Privacy-Enhancing Technologies,https://arxiv.org/abs/2502.05219,
ArXiv:cs.CR,Training Set Reconstruction from Differentially Private Forests: How Effective is DP?,https://arxiv.org/abs/2502.05307,
ArXiv:cs.CR,From Counterfactuals to Trees: Competitive Analysis of Model Extraction Attacks,https://arxiv.org/abs/2502.05325,
ArXiv:cs.CR,Differentially Private Synthetic Data via APIs 3: Using Simulators Instead of Foundation Model,https://arxiv.org/abs/2502.05505,
ArXiv:cs.CR,Do Spikes Protect Privacy? Investigating Black-Box Model Inversion Attacks in Spiking Neural Networks,https://arxiv.org/abs/2502.05509,
ArXiv:cs.CR,Privacy-Preserving Dataset Combination,https://arxiv.org/abs/2502.05765,
ArXiv:cs.CR,Protecting Intellectual Property of EEG-based Neural Networks with Watermarking,https://arxiv.org/abs/2502.05931,
ArXiv:cs.CR,Cyri: A Conversational AI-based Assistant for Supporting the Human User in Detecting and Responding to Phishing Attacks,https://arxiv.org/abs/2502.05951,
ArXiv:cs.CR,Benchmarking Prompt Engineering Techniques for Secure Code Generation with GPT Models,https://arxiv.org/abs/2502.06039,
ArXiv:cs.CR,Advance sharing for stabilizer-based quantum secret sharing schemes,https://arxiv.org/abs/2502.06247,
ArXiv:cs.CR,RustMC: Extending the GenMC stateless model checker to Rust,https://arxiv.org/abs/2502.06293,
ArXiv:cs.CR,Robust Watermarks Leak: Channel-Aware Feature Extraction Enables Adversarial Watermark Manipulation,https://arxiv.org/abs/2502.06418,
ArXiv:cs.CR,Is API Access to LLMs Useful for Generating Private Synthetic Tabular Data?,https://arxiv.org/abs/2502.06555,
ArXiv:cs.CR,Automatic ISA analysis for Secure Context Switching,https://arxiv.org/abs/2502.06609,
ArXiv:cs.CR,Pinning Is Futile: You Need More Than Local Dependency Versioning to Defend against Supply Chain Attacks,https://arxiv.org/abs/2502.06662,
ArXiv:cs.CR,LOCALINTEL: Generating Organizational Threat Intelligence from Global and Local Cyber Knowledge,https://arxiv.org/abs/2401.10036,
ArXiv:cs.CR,Progressive Feedback-Enhanced Transformer for Image Forgery Localization,https://arxiv.org/abs/2311.08910,
ArXiv:cs.CR,Private Federated Learning In Real World Application -- A Case Study,https://arxiv.org/abs/2502.04565,
ArXiv:cs.CR,Confidence Elicitation: A New Attack Vector for Large Language Models,https://arxiv.org/abs/2502.04643,
