feed,title,long_url,short_url
GithubAdvisories,[GHSA-w29r-mjm3-xv3x] Malware in ben1,https://github.com/advisories/GHSA-w29r-mjm3-xv3x,https://bit.ly/3ySwFiU
GithubAdvisories,[GHSA-cmgg-xxf5-hwh9] Malware in specproject-template,https://github.com/advisories/GHSA-cmgg-xxf5-hwh9,https://bit.ly/3uxLGUz
GithubAdvisories,[GHSA-2xg9-p7hg-g2h4] Malware in test-aaa-yyyy-zzz,https://github.com/advisories/GHSA-2xg9-p7hg-g2h4,https://bit.ly/3InBFyO
GithubAdvisories,[GHSA-8cqf-725g-4cg6] Malware in pegleg_heart,https://github.com/advisories/GHSA-8cqf-725g-4cg6,https://bit.ly/3uyOEbf
GithubAdvisories,[GHSA-2jjv-qgwx-9c3x] Malware in @inaciot/internallib_v243,https://github.com/advisories/GHSA-2jjv-qgwx-9c3x,https://bit.ly/3InBBz4
GithubAdvisories,[GHSA-fv5g-h74f-72jh] Malware in internallib_v847,https://github.com/advisories/GHSA-fv5g-h74f-72jh,https://bit.ly/3ySnmiW
GithubAdvisories,[GHSA-wcc3-jc94-5mqq] Malware in legendggwp,https://github.com/advisories/GHSA-wcc3-jc94-5mqq,https://bit.ly/3anyvPf
GithubAdvisories,[GHSA-j263-pq62-7j9f] Malware in teamcity-cloud-agent-updater,https://github.com/advisories/GHSA-j263-pq62-7j9f,https://bit.ly/3uzs4PN
GithubAdvisories,[GHSA-fvvj-rcjx-q2gp] Malware in skyscanner.github.io,https://github.com/advisories/GHSA-fvvj-rcjx-q2gp,https://bit.ly/3yPpjfH
GithubAdvisories,[GHSA-p49r-f42p-q8vc] Malware in sketch-pexels,https://github.com/advisories/GHSA-p49r-f42p-q8vc,https://bit.ly/3uupJ8H
GithubAdvisories,[GHSA-rxq5-c63g-9c4w] Malware in small-ms,https://github.com/advisories/GHSA-rxq5-c63g-9c4w,https://bit.ly/3uwYaM0
GithubAdvisories,[GHSA-pfx6-4cg4-jpp5] Malware in emojis-discord,https://github.com/advisories/GHSA-pfx6-4cg4-jpp5,https://bit.ly/3Imn9r6
GithubAdvisories,[GHSA-hgf5-mgj3-8x25] Malware in sync-process,https://github.com/advisories/GHSA-hgf5-mgj3-8x25,https://bit.ly/3uAe7kF
GithubAdvisories,[GHSA-h2cv-f7fh-fm97] Malware in node-child,https://github.com/advisories/GHSA-h2cv-f7fh-fm97,https://bit.ly/3yRAWmH
