feed,title,long_url,short_url
NVD-NIST,CVE-2020-27635 (picotcp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27635,https://da.gd/UfrZ
NVD-NIST,"CVE-2023-30910 (msa_1060_storage_firmware, msa_2060_storage_firmware, msa_2062_storage_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30910,https://da.gd/9VwOi
NVD-NIST,CVE-2023-35652 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35652,https://da.gd/pj7gS
NVD-NIST,CVE-2023-36127 (appointment_scheduler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36127,https://da.gd/2k4q
NVD-NIST,"CVE-2023-36417 (odbc_driver_for_sql_server, sql_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36417,https://da.gd/53b0R
NVD-NIST,CVE-2023-36418 (azure_rtos_guix_studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36418,https://da.gd/cxwdD
NVD-NIST,CVE-2023-36419 (azure_hdinsights),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36419,https://da.gd/wyLl
NVD-NIST,"CVE-2023-36420 (odbc_driver_for_sql_server, sql_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36420,https://da.gd/4LVfau
NVD-NIST,"CVE-2023-36438 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36438,https://da.gd/G1A88
NVD-NIST,"CVE-2023-36557 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36557,https://da.gd/P0ffp
NVD-NIST,CVE-2023-36561 (azure_devops_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36561,https://da.gd/sRR6o4
