feed,title,long_url,short_url
PacketstormSecurity,PyTorch Model Server Registration / Deserialization Remote Code Execution,https://packetstormsecurity.com/files/175095/torchserver_cve_2023_43654.rb.txt,https://da.gd/6mYlb
PacketstormSecurity,Apache Superset 2.0.0 Remote Code Execution,https://packetstormsecurity.com/files/175094/apache_superset_cookie_sig_rce.rb.txt,https://da.gd/pedEOC
PacketstormSecurity,Debian Security Advisory 5522-2,https://packetstormsecurity.com/files/175093/dsa-5522-2.txt,https://da.gd/H0kJTq
PacketstormSecurity,Debian Security Advisory 5527-1,https://packetstormsecurity.com/files/175092/dsa-5527-1.txt,https://da.gd/q5NB
PacketstormSecurity,Debian Security Advisory 5526-1,https://packetstormsecurity.com/files/175091/dsa-5526-1.txt,https://da.gd/sV6GVn
PacketstormSecurity,Zed Attack Proxy 2.14.0 Cross Platform Package,https://packetstormsecurity.com/files/175089/ZAP_2.14.0_Crossplatform.zip,https://da.gd/40lwx
PacketstormSecurity,WordPress Core 6.3.1 XSS / DoS / Arbitrary Shortcode Execution,https://packetstormsecurity.com/files/175088/wpcore631-exec.txt,https://da.gd/IdTh
PacketstormSecurity,Red Hat Security Advisory 2023-5693-01,https://packetstormsecurity.com/files/175087/RHSA-2023-5693-01.txt,https://da.gd/X9WYLy
PacketstormSecurity,Red Hat Security Advisory 2023-5691-01,https://packetstormsecurity.com/files/175086/RHSA-2023-5691-01.txt,https://da.gd/wJ79
PacketstormSecurity,Red Hat Security Advisory 2023-5690-01,https://packetstormsecurity.com/files/175085/RHSA-2023-5690-01.txt,https://da.gd/64yupx
PacketstormSecurity,Red Hat Security Advisory 2023-5689-01,https://packetstormsecurity.com/files/175084/RHSA-2023-5689-01.txt,https://da.gd/x63J
PacketstormSecurity,Red Hat Security Advisory 2023-5684-01,https://packetstormsecurity.com/files/175083/RHSA-2023-5684-01.txt,https://da.gd/ZEjDcn
PacketstormSecurity,Red Hat Security Advisory 2023-5683-01,https://packetstormsecurity.com/files/175082/RHSA-2023-5683-01.txt,https://da.gd/ftRf
