feed,title,long_url,short_url
NVD-NIST,CVE-2023-24479 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24479,https://da.gd/zTVWC
NVD-NIST,CVE-2023-31272 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31272,https://da.gd/pigEMH
NVD-NIST,CVE-2023-32632 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32632,https://da.gd/fIEQ
NVD-NIST,CVE-2023-32645 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32645,https://da.gd/bJ1OgL
NVD-NIST,CVE-2023-34346 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34346,https://da.gd/qHKNee
NVD-NIST,CVE-2023-34365 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34365,https://da.gd/VYuFhZ
NVD-NIST,CVE-2023-34426 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34426,https://da.gd/24nwPF
NVD-NIST,CVE-2023-35055 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35055,https://da.gd/tEaSuQ
NVD-NIST,CVE-2023-35056 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35056,https://da.gd/f3Bl
NVD-NIST,CVE-2023-35965 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35965,https://da.gd/fExPvM
NVD-NIST,CVE-2023-35966 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35966,https://da.gd/2KWL
NVD-NIST,CVE-2023-35967 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35967,https://da.gd/5sN5X
NVD-NIST,CVE-2023-35968 (yf325_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35968,https://da.gd/FndGd
NVD-NIST,"CVE-2023-36698 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36698,https://da.gd/nYIXuY
NVD-NIST,"CVE-2023-36701 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36701,https://da.gd/xI1R
NVD-NIST,"CVE-2023-36702 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36702,https://da.gd/TC4h
NVD-NIST,"CVE-2023-36703 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36703,https://da.gd/b4c3E
