feed,title,long_url,short_url
GithubAdvisories,[GHSA-m369-pcpv-3g6c] Malware in arc-offsec-custom-library6,https://github.com/advisories/GHSA-m369-pcpv-3g6c,https://da.gd/ojJfl
GithubAdvisories,[GHSA-w3ff-p6jw-rhcr] Malware in c2pa-js,https://github.com/advisories/GHSA-w3ff-p6jw-rhcr,https://da.gd/6Ao6
GithubAdvisories,[GHSA-x8rp-q46r-94pj] Malware in adobe-parcel-transformer-test-app,https://github.com/advisories/GHSA-x8rp-q46r-94pj,https://da.gd/7ZGVMd
GithubAdvisories,[GHSA-w79r-683v-f2rm] Malware in processwithcloudevents-client,https://github.com/advisories/GHSA-w79r-683v-f2rm,https://da.gd/1QeD2
GithubAdvisories,[GHSA-wch4-r4jh-fwp2] Malware in esm-imports,https://github.com/advisories/GHSA-wch4-r4jh-fwp2,https://da.gd/uCKZv
GithubAdvisories,[GHSA-pgpq-9q9x-qv7f] Malware in talkingagent,https://github.com/advisories/GHSA-pgpq-9q9x-qv7f,https://da.gd/rR1ov
GithubAdvisories,[GHSA-5xjj-jjhm-r922] Malware in new-presentation-api,https://github.com/advisories/GHSA-5xjj-jjhm-r922,https://da.gd/1TQVTq
GithubAdvisories,[GHSA-wgx5-rh9m-j7w6] Malware in tim-website,https://github.com/advisories/GHSA-wgx5-rh9m-j7w6,https://da.gd/qyoGm
GithubAdvisories,[GHSA-m2qr-96gp-48qc] Malware in minimal-ts-webpack,https://github.com/advisories/GHSA-m2qr-96gp-48qc,https://da.gd/7uvN8o
GithubAdvisories,[GHSA-2ff7-fh84-vx3m] Malware in checkout-sparse,https://github.com/advisories/GHSA-2ff7-fh84-vx3m,https://da.gd/8rkae
GithubAdvisories,[GHSA-grjx-j2xr-86fc] Malware in payu-ui-v2,https://github.com/advisories/GHSA-grjx-j2xr-86fc,https://da.gd/0Pih7s
GithubAdvisories,[GHSA-3r5p-vxc2-c55h] Malware in sechub-web-ui,https://github.com/advisories/GHSA-3r5p-vxc2-c55h,https://da.gd/N9Ksto
GithubAdvisories,[GHSA-5qxq-8jj7-c326] Malware in conventional-changelog-action,https://github.com/advisories/GHSA-5qxq-8jj7-c326,https://da.gd/zpGK7R
GithubAdvisories,[GHSA-vg6p-ppjm-qfhh] Malware in cwttools,https://github.com/advisories/GHSA-vg6p-ppjm-qfhh,https://da.gd/BwtRQ
GithubAdvisories,[GHSA-vqfp-9447-wp24] Malware in widgets-appointmentsmastercatalogtool,https://github.com/advisories/GHSA-vqfp-9447-wp24,https://da.gd/V1W4AU
GithubAdvisories,[GHSA-28mr-qj4h-8gmp] Malware in copy-package-contents,https://github.com/advisories/GHSA-28mr-qj4h-8gmp,https://da.gd/97OA
