feed,title,long_url,short_url
GithubAdvisories,[GHSA-vxmx-j6q2-6qmh] Malware in babel-rule,https://github.com/advisories/GHSA-vxmx-j6q2-6qmh,https://da.gd/QiQ8z
GithubAdvisories,[GHSA-788x-w2g6-pmv2] Malware in ve-cores,https://github.com/advisories/GHSA-788x-w2g6-pmv2,https://da.gd/Pi771z
GithubAdvisories,[GHSA-x8f9-9fvr-wghp] Malware in vue-coreo,https://github.com/advisories/GHSA-x8f9-9fvr-wghp,https://da.gd/LxLhH
GithubAdvisories,[GHSA-8m65-4fpp-8gr7] Malware in ve-vores,https://github.com/advisories/GHSA-8m65-4fpp-8gr7,https://da.gd/rZm2Jt
GithubAdvisories,[GHSA-x87h-pfq8-32gj] Malware in base-hashing,https://github.com/advisories/GHSA-x87h-pfq8-32gj,https://da.gd/E5TCTs
GithubAdvisories,[GHSA-wqpg-qgf5-55f4] Malware in mediaserv-paypal,https://github.com/advisories/GHSA-wqpg-qgf5-55f4,https://da.gd/63x0g
GithubAdvisories,[GHSA-8j28-8qgv-5xvq] Malware in rpc-bot,https://github.com/advisories/GHSA-8j28-8qgv-5xvq,https://da.gd/z886iw
GithubAdvisories,[GHSA-g4qf-gvwj-2hx5] Malware in rpc-bot-v13,https://github.com/advisories/GHSA-g4qf-gvwj-2hx5,https://da.gd/wa8i
GithubAdvisories,[GHSA-wwrg-pr9j-prv3] Malware in @loybung/hyper-client,https://github.com/advisories/GHSA-wwrg-pr9j-prv3,https://da.gd/deVTJn
GithubAdvisories,[GHSA-q8hm-fwqr-7c5r] Malware in @loybung/weather-api,https://github.com/advisories/GHSA-q8hm-fwqr-7c5r,https://da.gd/fg6mLm
GithubAdvisories,[GHSA-gr2f-8jqj-g323] Malware in @loybung/unicode-fonts,https://github.com/advisories/GHSA-gr2f-8jqj-g323,https://da.gd/XCRaJ
GithubAdvisories,[GHSA-pf3j-f3xq-p9hp] Malware in @loybung/inject,https://github.com/advisories/GHSA-pf3j-f3xq-p9hp,https://da.gd/LHLnb
GithubAdvisories,[GHSA-2pw2-8r6w-4m94] Malware in @loybung/provider-loader,https://github.com/advisories/GHSA-2pw2-8r6w-4m94,https://da.gd/t2oOFG
GithubAdvisories,[GHSA-wx44-c6mp-327r] Malware in @loybung/emoji,https://github.com/advisories/GHSA-wx44-c6mp-327r,https://da.gd/Cu5RFD
GithubAdvisories,[GHSA-9jr4-x739-m4h8] Malware in @loybung/dous,https://github.com/advisories/GHSA-9jr4-x739-m4h8,https://da.gd/BmcF4H
GithubAdvisories,[GHSA-4v99-rhc3-29mx] Malware in @loybung/discohook,https://github.com/advisories/GHSA-4v99-rhc3-29mx,https://da.gd/llIeff
GithubAdvisories,[GHSA-px4f-vq8q-4ggj] Malware in @loybung/launcher,https://github.com/advisories/GHSA-px4f-vq8q-4ggj,https://da.gd/8PD3g
GithubAdvisories,[GHSA-rj43-4ggg-5f82] Malware in @loybung/systeminfo,https://github.com/advisories/GHSA-rj43-4ggg-5f82,https://da.gd/1OEfm
GithubAdvisories,[GHSA-ch36-rw8f-wv5m] Malware in @loybung/weatherapi,https://github.com/advisories/GHSA-ch36-rw8f-wv5m,https://da.gd/4kngVW
GithubAdvisories,[GHSA-ccpc-24r7-fgrf] Malware in @loybung/textfont,https://github.com/advisories/GHSA-ccpc-24r7-fgrf,https://da.gd/ugiPdj
GithubAdvisories,[GHSA-8mww-5hfc-437p] Malware in @loybung/encode,https://github.com/advisories/GHSA-8mww-5hfc-437p,https://da.gd/xuIF3
GithubAdvisories,[GHSA-q9xp-vg5g-q5qf] Malware in @loybung/textreplace,https://github.com/advisories/GHSA-q9xp-vg5g-q5qf,https://da.gd/9Ycexl
GithubAdvisories,[GHSA-39hx-f34p-4v29] Malware in @loybung/utils,https://github.com/advisories/GHSA-39hx-f34p-4v29,https://da.gd/Bppsnm
GithubAdvisories,[GHSA-w56v-59xg-gff3] Malware in @loybung/rdcw-slipverify,https://github.com/advisories/GHSA-w56v-59xg-gff3,https://da.gd/1pFa
GithubAdvisories,[GHSA-8cwq-g73w-fw97] Malware in pullapprove-alt,https://github.com/advisories/GHSA-8cwq-g73w-fw97,https://da.gd/nS9Abj
GithubAdvisories,[GHSA-pgh3-x42v-q8v5] Malware in soracom-xmas-pi,https://github.com/advisories/GHSA-pgh3-x42v-q8v5,https://da.gd/pUp9o
GithubAdvisories,[GHSA-4p95-q8cj-x3rr] Malware in xsolla-pay2play-widget,https://github.com/advisories/GHSA-4p95-q8cj-x3rr,https://da.gd/i6bWi
GithubAdvisories,[GHSA-36cj-7qqh-cx27] Malware in opensearch-with-grafana-lambdas,https://github.com/advisories/GHSA-36cj-7qqh-cx27,https://da.gd/vjGBQv
GithubAdvisories,[GHSA-j662-jf8f-7x3r] Malware in smart-request-buffers,https://github.com/advisories/GHSA-j662-jf8f-7x3r,https://da.gd/cNuU8
GithubAdvisories,[GHSA-j5r7-54mj-rqpp] Malware in yt606060-utils,https://github.com/advisories/GHSA-j5r7-54mj-rqpp,https://da.gd/D7Ho2
GithubAdvisories,[GHSA-c7ch-9v86-9grh] Malware in vite-plugin-purify,https://github.com/advisories/GHSA-c7ch-9v86-9grh,https://da.gd/0Gya
GithubAdvisories,[GHSA-r94r-rhfw-m8qq] Malware in nextjs-insight,https://github.com/advisories/GHSA-r94r-rhfw-m8qq,https://da.gd/qKqbm
GithubAdvisories,[GHSA-436g-xq5m-7m57] Malware in vite-plugin-svgn,https://github.com/advisories/GHSA-436g-xq5m-7m57,https://da.gd/JJCaK3
GithubAdvisories,[GHSA-xf4r-3w64-q5rw] Malware in internal-lib-razor,https://github.com/advisories/GHSA-xf4r-3w64-q5rw,https://da.gd/JhUAtu
GithubAdvisories,[GHSA-hwxf-pfxx-2rwh] Malware in bzl_components-lib,https://github.com/advisories/GHSA-hwxf-pfxx-2rwh,https://da.gd/xRqCr4
GithubAdvisories,[GHSA-4j7x-hhgj-mcpx] Malware in @it-common/lbp_common,https://github.com/advisories/GHSA-4j7x-hhgj-mcpx,https://da.gd/P4WgG
GithubAdvisories,[GHSA-4894-r8x6-227f] Malware in quake-web,https://github.com/advisories/GHSA-4894-r8x6-227f,https://da.gd/qLV7t
