feed,title,long_url,short_url
GithubAdvisories,[GHSA-phxx-wvgm-m7h9] Malware in waterline-mongo-native,https://github.com/advisories/GHSA-phxx-wvgm-m7h9,https://da.gd/GwsFo
GithubAdvisories,[GHSA-2pw2-crvh-r9c5] Malware in uvicorn,https://github.com/advisories/GHSA-2pw2-crvh-r9c5,https://da.gd/pdPcc
GithubAdvisories,[GHSA-jrrg-j3wq-fx8w] Malware in undetected-chromedriver,https://github.com/advisories/GHSA-jrrg-j3wq-fx8w,https://da.gd/Ms3vO
GithubAdvisories,[GHSA-4h5r-72hm-3hgj] Malware in typeface-myriad-pro,https://github.com/advisories/GHSA-4h5r-72hm-3hgj,https://da.gd/Zk80Iu
GithubAdvisories,[GHSA-5cch-p4h7-2p8q] Malware in throttling-proxy,https://github.com/advisories/GHSA-5cch-p4h7-2p8q,https://da.gd/DRTj38
GithubAdvisories,[GHSA-6pmr-4x5m-cjpq] Malware in tedious-types,https://github.com/advisories/GHSA-6pmr-4x5m-cjpq,https://da.gd/RUJU
GithubAdvisories,[GHSA-c42m-jxp4-54mv] Malware in svelte-local-storage,https://github.com/advisories/GHSA-c42m-jxp4-54mv,https://da.gd/85Vtl
GithubAdvisories,[GHSA-cqf4-rxw8-qjjw] Malware in statsmodels,https://github.com/advisories/GHSA-cqf4-rxw8-qjjw,https://da.gd/bwTx3V
GithubAdvisories,[GHSA-fhr5-vv2r-7rqg] Malware in spring-security-test,https://github.com/advisories/GHSA-fhr5-vv2r-7rqg,https://da.gd/EPCOJ
GithubAdvisories,[GHSA-5pjq-q7wj-qwfj] Malware in scrapy-user-agents,https://github.com/advisories/GHSA-5pjq-q7wj-qwfj,https://da.gd/Bpstbp
GithubAdvisories,[GHSA-fjh6-83p4-6wc3] Malware in scikeras,https://github.com/advisories/GHSA-fjh6-83p4-6wc3,https://da.gd/gPjhwJ
GithubAdvisories,[GHSA-mf6f-2439-vm5x] Malware in sails-mongo-ng,https://github.com/advisories/GHSA-mf6f-2439-vm5x,https://da.gd/9fhl
GithubAdvisories,[GHSA-xvcc-6m9r-h382] Malware in rlang,https://github.com/advisories/GHSA-xvcc-6m9r-h382,https://da.gd/bqxHF
GithubAdvisories,[GHSA-jr8c-7rv5-hrqq] Malware in react-query-persist,https://github.com/advisories/GHSA-jr8c-7rv5-hrqq,https://da.gd/G3bEX
GithubAdvisories,[GHSA-9hc3-8252-r87p] Malware in react-native-atob,https://github.com/advisories/GHSA-9hc3-8252-r87p,https://da.gd/9sW0rw
GithubAdvisories,[GHSA-3r3m-hqgf-4wx6] Malware in pyserial,https://github.com/advisories/GHSA-3r3m-hqgf-4wx6,https://da.gd/1pdqG
GithubAdvisories,[GHSA-8ch6-ch56-9v9j] Malware in pyiceberg,https://github.com/advisories/GHSA-8ch6-ch56-9v9j,https://da.gd/HfoM5
GithubAdvisories,[GHSA-cmwc-w4x6-hx68] Malware in pydantic,https://github.com/advisories/GHSA-cmwc-w4x6-hx68,https://da.gd/Wtw8d
GithubAdvisories,[GHSA-g85p-h5fg-2x72] Malware in playwright-coverage,https://github.com/advisories/GHSA-g85p-h5fg-2x72,https://da.gd/pEQvX
GithubAdvisories,[GHSA-w5qh-4qcm-5rf7] Malware in pipreqs,https://github.com/advisories/GHSA-w5qh-4qcm-5rf7,https://da.gd/7X5Ja
GithubAdvisories,[GHSA-vg89-9xjx-xr8x] Malware in opt-einsum,https://github.com/advisories/GHSA-vg89-9xjx-xr8x,https://da.gd/mN1j0v
GithubAdvisories,[GHSA-g3w2-65jp-4qfr] Malware in openssl-pkcs11,https://github.com/advisories/GHSA-g3w2-65jp-4qfr,https://da.gd/fYvCg
GithubAdvisories,[GHSA-j395-pj24-5pw5] Malware in ohhttpstubs,https://github.com/advisories/GHSA-j395-pj24-5pw5,https://da.gd/5iGUYQ
GithubAdvisories,[GHSA-9fg8-xgmp-95g4] Malware in office-addin-debugger,https://github.com/advisories/GHSA-9fg8-xgmp-95g4,https://da.gd/dcNncW
GithubAdvisories,[GHSA-5h76-p6cq-jqgh] Malware in react-logs,https://github.com/advisories/GHSA-5h76-p6cq-jqgh,https://da.gd/RfNxK
GithubAdvisories,[GHSA-67qc-55cw-gq9m] Malware in node-loggers,https://github.com/advisories/GHSA-67qc-55cw-gq9m,https://da.gd/txVLeb
GithubAdvisories,[GHSA-m4cf-q2p6-q6pv] Malware in networkx,https://github.com/advisories/GHSA-m4cf-q2p6-q6pv,https://da.gd/S7ueo
GithubAdvisories,[GHSA-rmhx-xq2r-57pc] Malware in ncftp,https://github.com/advisories/GHSA-rmhx-xq2r-57pc,https://da.gd/5EH1Mx
GithubAdvisories,[GHSA-qx56-53w8-ff54] Malware in meteor-react-component,https://github.com/advisories/GHSA-qx56-53w8-ff54,https://da.gd/Zqu5z
GithubAdvisories,[GHSA-f4gx-pfgg-px7j] Malware in media-recorder-polyfill,https://github.com/advisories/GHSA-f4gx-pfgg-px7j,https://da.gd/2FRGN
