feed,title,long_url,short_url
PacketstormSecurity,nfstream 6.3.5,https://packetstormsecurity.com/files/164459/nfstream-6.3.5.tar.gz,https://j.mp/3mvvkqG
PacketstormSecurity,Zed Attack Proxy 2.11.0 Cross Platform Package,https://packetstormsecurity.com/files/164458/ZAP_2.11.0_Crossplatform.zip,https://j.mp/3mGXCyK
PacketstormSecurity,Simple Online College Entrance Exam System 1.0 SQL Injection,https://packetstormsecurity.com/files/164456/simpleocees10-sql.txt,https://j.mp/3FpUDmR
PacketstormSecurity,Cmder Console Emulator 1.3.18 Denial Of Service,https://packetstormsecurity.com/files/164455/cmderce1318-dos.txt,https://j.mp/3BuDHsQ
PacketstormSecurity,Online Employees Work From Home Attendance System 1.0 SQL Injection,https://packetstormsecurity.com/files/164453/oewfhas10-sql.txt,https://j.mp/3lnU4BX
PacketstormSecurity,Red Hat Security Advisory 2021-3748-01,https://packetstormsecurity.com/files/164452/RHSA-2021-3748-01.txt,https://j.mp/3mvvkXI
PacketstormSecurity,Online Enrollment Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/164451/oems10-sql.txt,https://j.mp/3mvvluK
PacketstormSecurity,Dolibarr ERP / CRM 14.0.2 Cross Site Scripting / Privilege Escalation,https://packetstormsecurity.com/files/164450/dolibarrerpcrm1402-xssescalate.txt,https://j.mp/3BoVNMZ
PacketstormSecurity,IFSC Code Finder Project 1.0 SQL Injection,https://packetstormsecurity.com/files/164449/ifsccfp10-sql.txt,https://j.mp/3DD0VOj
PacketstormSecurity,Red Hat Security Advisory 2021-3746-01,https://packetstormsecurity.com/files/164448/RHSA-2021-3746-01.txt,https://j.mp/2Yy8l68
PacketstormSecurity,Simple Online College Entrance Exam System 1.0 Account Takeover,https://packetstormsecurity.com/files/164447/socees10-takeover.txt,https://j.mp/3mynqNj
PacketstormSecurity,WordPress Pie Register 3.7.1.4 Privilege Escalation,https://packetstormsecurity.com/files/164446/wppieregister3714-escalate.txt,https://j.mp/3lppPdM
PacketstormSecurity,Maian-Cart 3.8 Remote Code Execution,https://packetstormsecurity.com/files/164445/maiancart38-exec.txt,https://j.mp/3my9EdG
PacketstormSecurity,Online Traffic Offense Management System 1.0 Privilege Escalation,https://packetstormsecurity.com/files/164444/otoms10-escalate.txt,https://j.mp/3iK6SRo
PacketstormSecurity,Red Hat Security Advisory 2021-3745-01,https://packetstormsecurity.com/files/164443/RHSA-2021-3745-01.txt,https://j.mp/3BtKEKH
PacketstormSecurity,django-unicorn 0.35.3 Cross Site Scripting,https://packetstormsecurity.com/files/164442/djangounicorn0353-xss.txt,https://j.mp/3iIMznw
PacketstormSecurity,Simple Online College Entrance Exam System 1.0 Unauthenticated Admin Creation,https://packetstormsecurity.com/files/164441/socees10-bypass.txt,https://j.mp/3AAuJsZ
PacketstormSecurity,Loan Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/164440/loanms10-sql.txt,https://j.mp/3lo0qBl
