feed,title,long_url,short_url
NVD-NIST,CVE-2020-28119 (53kf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28119,https://j.mp/2YCGodx
NVD-NIST,CVE-2021-22259 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22259,https://j.mp/3iJSQ20
NVD-NIST,"CVE-2021-23856 (rexroth_indramotion_mlc_l20_firmware, rexroth_indramotion_mlc_l40_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23856,https://j.mp/2WU2uaG
NVD-NIST,CVE-2021-24673 (appointment_hour_booking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24673,https://j.mp/3FxW6rk
NVD-NIST,CVE-2021-24676 (better_find_and_replace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24676,https://j.mp/3DrlvRE
NVD-NIST,CVE-2021-24678 (enhanced-tooltipglossary),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24678,https://j.mp/3BlvJSK
NVD-NIST,CVE-2021-24679 (woo-altcoin-payment-gateway),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24679,https://j.mp/3oLwr8y
NVD-NIST,CVE-2021-25964 (calibre-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25964,https://j.mp/2YCGnX1
NVD-NIST,"CVE-2021-32672 (enterprise_linux, redis, software_collections)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32672,https://j.mp/3BkRiTv
NVD-NIST,CVE-2021-35296 (hg150-ub_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35296,https://j.mp/3mFhnXl
NVD-NIST,CVE-2021-36850 (media_file_renamer_-_auto_&_manual_rename),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36850,https://j.mp/3lmMJCw
NVD-NIST,CVE-2021-38822 (icehrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38822,https://j.mp/2YvM5JY
NVD-NIST,CVE-2021-41511 (lodging_reservation_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41511,https://j.mp/3muxNBy
NVD-NIST,CVE-2021-41861 (telegram),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41861,https://j.mp/3oIEumi
